method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,1,100,100,16,124.18255617219855,131.38309052779408,124.18255617219855,False,max_epochs,5.635607481002808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,2,200,100,16,123.84620680253431,131.60313266342217,123.84620680253431,False,max_epochs,8.093777656555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,3,300,100,16,122.89042689378695,130.894370590345,122.89042689378695,False,max_epochs,12.440351486206055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,4,400,100,16,124.75155211563523,130.59937077930346,122.89042689378695,False,max_epochs,17.58691096305847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,5,500,100,16,124.50856198895646,129.44817454880763,122.89042689378695,False,max_epochs,21.780559062957764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,6,600,100,16,123.83878960945013,130.8437598270682,122.89042689378695,False,max_epochs,26.27523946762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,7,700,100,16,123.88291915614218,130.119788750003,122.89042689378695,False,max_epochs,30.27260422706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,8,800,100,16,124.44735866132417,131.0284699625919,122.89042689378695,False,max_epochs,32.35249590873718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,9,900,100,16,124.38686796937087,130.20758375664764,122.89042689378695,False,max_epochs,36.54433798789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,10,1000,100,16,124.47262618493514,129.6104865189363,122.89042689378695,False,max_epochs,41.43864822387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,11,1100,100,16,121.5741685545962,130.180950982861,121.5741685545962,False,max_epochs,45.688766956329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,12,1200,100,16,123.61655325524973,130.2633941962961,121.5741685545962,False,max_epochs,50.23768091201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,13,1300,100,16,124.07889694535439,130.20067458660776,121.5741685545962,False,max_epochs,52.705018758773804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,14,1400,100,16,123.82276037824028,129.41142224844612,121.5741685545962,False,max_epochs,56.992308139801025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,15,1500,100,16,123.45541270805026,130.27602415215551,121.5741685545962,False,max_epochs,61.637240171432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,16,1600,100,16,122.2067649598246,130.82580944618624,121.5741685545962,False,max_epochs,66.99499988555908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,17,1700,100,16,124.26578487009606,129.77763918843098,121.5741685545962,False,max_epochs,71.7108588218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,18,1800,100,16,122.93791397614021,130.63431419829993,121.5741685545962,False,max_epochs,76.93038964271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,19,1900,100,16,123.46276482776663,129.1950878210215,121.5741685545962,False,max_epochs,81.59941911697388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,20,2000,100,16,123.05335035034308,128.95712950633987,121.5741685545962,False,max_epochs,86.95050358772278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,21,2100,100,16,122.15903990072437,129.7450252044801,121.5741685545962,False,max_epochs,91.85439658164978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,22,2200,100,16,123.36019040477237,129.47097893891896,121.5741685545962,False,max_epochs,96.74204850196838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,23,2300,100,16,122.99511030980976,129.2475956978609,121.5741685545962,False,max_epochs,101.6523847579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,24,2400,100,16,123.35441704688841,129.85700194604294,121.5741685545962,False,max_epochs,106.28845381736755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,25,2500,100,16,122.7473574854446,127.70056767985028,121.5741685545962,False,max_epochs,110.68499302864075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,26,2600,100,16,122.54048133641408,128.29020347776637,121.5741685545962,False,max_epochs,115.50460529327393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,27,2700,100,16,121.63923613396724,128.09258730247728,121.5741685545962,False,max_epochs,117.71144366264343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,28,2800,100,16,122.62660798135207,127.86530151047765,121.5741685545962,False,max_epochs,122.09207463264465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,29,2900,100,16,122.84571916596776,128.45239107872735,121.5741685545962,False,max_epochs,126.87990117073059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,30,3000,100,16,121.60408431894209,128.28290524738858,121.5741685545962,False,max_epochs,132.3184835910797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,31,3100,100,16,121.46809830205814,130.37219117020769,121.46809830205814,False,max_epochs,137.02367186546326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,32,3200,100,16,121.13630470842045,129.55906038388184,121.13630470842045,False,max_epochs,141.73466801643372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,33,3300,100,16,122.14055105729886,130.28769492878124,121.13630470842045,False,max_epochs,146.56515383720398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,34,3400,100,16,121.11088853013148,129.8256696798157,121.11088853013148,False,max_epochs,151.90288734436035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,35,3500,100,16,120.92907115142083,129.51775597361203,120.92907115142083,False,max_epochs,156.96913623809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,36,3600,100,16,121.82047274109118,128.31658945038248,120.92907115142083,False,max_epochs,161.69590663909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,37,3700,100,16,121.14306836169516,128.65306024454694,120.92907115142083,False,max_epochs,166.2667589187622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,38,3800,100,16,121.44450488244124,127.48961913404258,120.92907115142083,False,max_epochs,170.85801529884338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,39,3900,100,16,122.06763093265452,132.69519258734005,120.92907115142083,False,max_epochs,172.9551477432251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,40,4000,100,16,121.47127319265182,134.00898746741274,120.92907115142083,False,max_epochs,177.3271288871765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,41,4100,100,16,121.79041760493863,132.97495316246184,120.92907115142083,False,max_epochs,181.96617650985718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,42,4200,100,16,121.36999333082474,127.99561348125201,120.92907115142083,False,max_epochs,186.7619845867157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,43,4300,100,16,121.61918911457006,128.9685139621806,120.92907115142083,False,max_epochs,191.30718231201172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,44,4400,100,16,121.43546071418655,131.42967883406254,120.92907115142083,False,max_epochs,196.00139617919922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,45,4500,100,16,121.86420768873805,141.04674463409515,120.92907115142083,False,max_epochs,198.84772109985352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,46,4600,100,16,120.72951975239735,132.69013048527623,120.72951975239735,False,max_epochs,202.63523650169373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,47,4700,100,16,121.15201408515993,133.68325725397875,120.72951975239735,False,max_epochs,207.45436930656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,48,4800,100,16,121.5980473570942,127.9561731667914,120.72951975239735,False,max_epochs,212.1765651702881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,49,4900,100,16,121.89828443456254,126.63510503576191,120.72951975239735,False,max_epochs,216.9394874572754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,50,5000,100,16,121.33801237587265,127.06010940817617,120.72951975239735,False,max_epochs,221.76124620437622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,51,5100,100,16,120.97989071340781,128.76129549179583,120.72951975239735,False,max_epochs,226.18444728851318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,52,5200,100,16,121.64204877952712,134.45806124896683,120.72951975239735,False,max_epochs,228.43364548683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,53,5300,100,16,121.00982020102201,136.06786379860944,120.72951975239735,False,max_epochs,232.93804669380188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,54,5400,100,16,122.1316297645674,141.73606020196547,120.72951975239735,False,max_epochs,237.83725929260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,55,5500,100,16,120.99450927309773,131.6831871102322,120.72951975239735,False,max_epochs,242.92725205421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,56,5600,100,16,121.28017186256369,127.55280213924112,120.72951975239735,False,max_epochs,247.95425844192505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,57,5700,100,16,121.40991744927089,125.78282406195456,120.72951975239735,False,max_epochs,252.6657590866089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,58,5800,100,16,121.53294842392692,127.33365062511287,120.72951975239735,False,max_epochs,258.2688374519348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,59,5900,100,16,120.94881444015563,127.42266481538861,120.72951975239735,False,max_epochs,263.26725578308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,60,6000,100,16,121.04395671442052,134.24670258635376,120.72951975239735,False,max_epochs,268.1308584213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,61,6100,100,16,121.04904488778055,141.140160024123,120.72951975239735,False,max_epochs,273.2674050331116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,62,6200,100,16,121.15044755172308,143.0213131309796,120.72951975239735,False,max_epochs,278.7931852340698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,63,6300,100,16,121.08184609369967,141.0791299391288,120.72951975239735,False,max_epochs,283.66007804870605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,64,6400,100,16,121.4229160022394,136.83726820272878,120.72951975239735,False,max_epochs,288.6790635585785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,65,6500,100,16,121.46535925598377,130.53590993419294,120.72951975239735,False,max_epochs,293.74811911582947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,66,6600,100,16,120.90702637392528,126.90063958226077,120.72951975239735,False,max_epochs,298.46353006362915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,67,6700,100,16,121.36199195504707,127.76544778061194,120.72951975239735,False,max_epochs,303.29609966278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,68,6800,100,16,121.7281860063489,135.27488627697568,120.72951975239735,False,max_epochs,307.88955950737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,69,6900,100,16,120.25773224235907,129.20962084601803,120.25773224235907,False,max_epochs,312.18681263923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,70,7000,100,16,121.21419311592796,129.42208927235492,120.25773224235907,False,max_epochs,314.62517380714417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,71,7100,100,16,120.44670462274584,128.0264883317786,120.25773224235907,False,max_epochs,318.62664771080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,72,7200,100,16,121.1492912293438,127.35527249793495,120.25773224235907,False,max_epochs,323.21079659461975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,73,7300,100,16,120.71632073630218,131.04838429313017,120.25773224235907,False,max_epochs,328.02515268325806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,74,7400,100,16,120.88121326107729,135.37037038053472,120.25773224235907,False,max_epochs,332.8198473453522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,75,7500,100,16,120.33844886537638,138.235556294348,120.25773224235907,False,max_epochs,337.2554450035095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed055,55,76,7600,100,16,120.38245430861409,140.3969900860409,120.25773224235907,False,max_epochs,339.4846987724304
