method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,22,2200,100,16,123.04974440208235,128.2332932138388,121.84339838942698,False,max_epochs,42.09512257575989
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,23,2300,100,16,121.8016416134594,126.90821124192408,121.8016416134594,False,max_epochs,43.66887855529785
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,24,2400,100,16,122.64584662022688,127.79173608777285,121.8016416134594,False,max_epochs,45.075929164886475
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,25,2500,100,16,122.65333303718708,127.4390139780766,121.8016416134594,False,max_epochs,46.82543992996216
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,26,2600,100,16,122.01454095605638,126.97616247294371,121.8016416134594,False,max_epochs,48.7311487197876
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,27,2700,100,16,122.23927479145912,129.34344373185067,121.8016416134594,False,max_epochs,50.473755836486816
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,28,2800,100,16,121.30802022552145,127.34383714164777,121.30802022552145,False,max_epochs,52.32141876220703
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,29,2900,100,16,121.53288134111281,125.6970283717402,121.30802022552145,False,max_epochs,54.06981158256531
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,30,3000,100,16,121.51603507194041,128.54119892891956,121.30802022552145,False,max_epochs,56.06119394302368
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,31,3100,100,16,120.86309868141447,127.41208336187324,120.86309868141447,False,max_epochs,57.79438900947571
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,32,3200,100,16,121.12130931490387,127.64468505134494,120.86309868141447,False,max_epochs,59.692468881607056
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,33,3300,100,16,120.76559673871029,133.44212607020268,120.76559673871029,False,max_epochs,61.746243953704834
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,34,3400,100,16,121.23494662298401,136.76915030571544,120.76559673871029,False,max_epochs,63.48330354690552
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,35,3500,100,16,121.04362083547562,133.92763675437243,120.76559673871029,False,max_epochs,65.67587661743164
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,36,3600,100,16,120.49801831056641,137.69436818175112,120.49801831056641,False,max_epochs,67.57800507545471
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,37,3700,100,16,120.13515040749516,142.2890717204998,120.13515040749516,False,max_epochs,69.62665247917175
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,38,3800,100,16,120.48822581118782,128.34551506225958,120.13515040749516,False,max_epochs,71.30056405067444
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,39,3900,100,16,119.53199754629725,131.31842969411508,119.53199754629725,False,max_epochs,73.27938604354858
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,40,4000,100,16,120.68835081640175,133.53736915950296,119.53199754629725,False,max_epochs,75.2293586730957
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,41,4100,100,16,121.22848298918602,130.67858819551694,119.53199754629725,False,max_epochs,76.61967825889587
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,42,4200,100,16,120.89270213616456,134.65975209828014,119.53199754629725,False,max_epochs,78.07396173477173
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,43,4300,100,16,120.72792500233119,129.21534773594726,119.53199754629725,False,max_epochs,79.35620450973511
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,44,4400,100,16,120.23249091357825,134.1043147179649,119.53199754629725,False,max_epochs,80.85410356521606
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,45,4500,100,16,120.59717000569766,138.7262369480295,119.53199754629725,False,max_epochs,82.1586902141571
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,46,4600,100,16,120.22457536384643,137.15301565516936,119.53199754629725,False,max_epochs,83.60520911216736
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,47,4700,100,16,120.2058959402277,132.7220672340546,119.53199754629725,False,max_epochs,84.94613528251648
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,48,4800,100,16,120.64402900971696,133.3952622130558,119.53199754629725,False,max_epochs,86.40826940536499
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,49,4900,100,16,119.2667079119588,133.9532661823871,119.2667079119588,False,max_epochs,87.70321393013
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,50,5000,100,16,120.01002835075309,131.1851478984412,119.2667079119588,False,max_epochs,89.20810770988464
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,51,5100,100,16,118.68840712701159,133.2547890650353,118.68840712701159,False,max_epochs,90.56206393241882
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,52,5200,100,16,120.08412285740022,128.4917660771122,118.68840712701159,False,max_epochs,92.0818145275116
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,53,5300,100,16,119.14644655300211,135.59664134753524,118.68840712701159,False,max_epochs,93.3655219078064
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,54,5400,100,16,120.31525330581572,133.32993670289812,118.68840712701159,False,max_epochs,94.99105739593506
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,55,5500,100,16,118.36097822501178,137.91353014041627,118.36097822501178,False,max_epochs,96.41689896583557
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,56,5600,100,16,119.7813086939185,137.3286316173082,118.36097822501178,False,max_epochs,97.98269438743591
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,57,5700,100,16,120.13916937647434,134.19567899190105,118.36097822501178,False,max_epochs,99.53415441513062
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,58,5800,100,16,119.40430076243454,128.59791365137778,118.36097822501178,False,max_epochs,100.96979641914368
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,59,5900,100,16,118.84529578141475,127.94682180718323,118.36097822501178,False,max_epochs,102.86785101890564
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,60,6000,100,16,120.63307913642547,132.3874388928812,118.36097822501178,False,max_epochs,104.21791529655457
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,61,6100,100,16,120.63687776559188,126.0889143373497,118.36097822501178,False,max_epochs,105.69555521011353
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,62,6200,100,16,119.11692311309355,133.12315889892676,118.36097822501178,False,max_epochs,107.0271852016449
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,63,6300,100,16,120.18576826936446,132.68612168042284,118.36097822501178,False,max_epochs,108.51900029182434
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,64,6400,100,16,120.2562275700952,135.1438991639354,118.36097822501178,False,max_epochs,109.91264200210571
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,65,6500,100,16,119.68801325765203,128.45320006108824,118.36097822501178,False,max_epochs,111.72701621055603
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,66,6600,100,16,117.66989900818213,132.98449324412326,117.66989900818213,False,max_epochs,113.50799036026001
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,67,6700,100,16,119.9390535902124,133.47076134696468,117.66989900818213,False,max_epochs,115.59544539451599
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,68,6800,100,16,120.66613561212468,137.42049695381166,117.66989900818213,False,max_epochs,117.32623648643494
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,69,6900,100,16,120.05631538667414,135.37502853116567,117.66989900818213,False,max_epochs,119.3297860622406
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,70,7000,100,16,119.61783336138937,145.95396919211402,117.66989900818213,False,max_epochs,121.03721523284912
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,71,7100,100,16,119.8414542669109,135.372846119853,117.66989900818213,False,max_epochs,122.73287558555603
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,72,7200,100,16,118.5475025534985,138.91215669664274,117.66989900818213,False,max_epochs,124.5377209186554
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,73,7300,100,16,120.4346323052925,135.32790515362248,117.66989900818213,False,max_epochs,126.35116267204285
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,74,7400,100,16,119.84532839928906,148.65604939918768,117.66989900818213,False,max_epochs,128.10664701461792
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,75,7500,100,16,120.55513081273351,139.28817250638554,117.66989900818213,False,max_epochs,129.7058882713318
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,76,7600,100,16,119.8812543913104,137.50101846422436,117.66989900818213,False,max_epochs,131.67761039733887
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,77,7700,100,16,119.29136719928191,130.630620464245,117.66989900818213,False,max_epochs,133.51946330070496
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,78,7800,100,16,119.31851062749953,129.1826882365517,117.66989900818213,False,max_epochs,135.40098452568054
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,79,7900,100,16,119.0376682759186,126.38238426318003,117.66989900818213,False,max_epochs,137.061368227005
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,80,8000,100,16,120.60198480248383,129.4232616556269,117.66989900818213,False,max_epochs,139.0420618057251
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,81,8100,100,16,119.59617066439408,136.18134256623176,117.66989900818213,False,max_epochs,140.8815507888794
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,82,8200,100,16,118.84919484233559,146.07044182874287,117.66989900818213,False,max_epochs,142.6747796535492
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,83,8300,100,16,119.90413119578614,142.03832386956958,117.66989900818213,False,max_epochs,144.4814133644104
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,84,8400,100,16,117.02643258750172,134.40891982367617,117.02643258750172,False,max_epochs,145.82442951202393
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,85,8500,100,16,119.19706623727531,146.30513746820355,117.02643258750172,False,max_epochs,147.29405522346497
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,86,8600,100,16,119.14075793655668,142.4895917492022,117.02643258750172,False,max_epochs,148.72576665878296
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,87,8700,100,16,117.51762406886512,136.94532727455527,117.02643258750172,False,max_epochs,150.1987316608429
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,88,8800,100,16,119.9519479847243,140.64148637556445,117.02643258750172,False,max_epochs,151.5032799243927
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,89,8900,100,16,119.07175412729791,140.2066469944117,117.02643258750172,False,max_epochs,153.0513632297516
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,90,9000,100,16,118.66644092117672,147.27226462892298,117.02643258750172,False,max_epochs,154.53818368911743
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,91,9100,100,16,119.9012869193114,144.78618023911696,117.02643258750172,False,max_epochs,156.4109935760498
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,92,9200,100,16,119.30683653638489,148.6772859799937,117.02643258750172,False,max_epochs,158.18451070785522
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,93,9300,100,16,118.58043107941741,139.55566433112256,117.02643258750172,False,max_epochs,160.11207127571106
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,94,9400,100,16,117.80396395246457,142.9541026388119,117.02643258750172,False,max_epochs,161.6919858455658
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,95,9500,100,16,118.91364621891086,135.5559644895486,117.02643258750172,False,max_epochs,163.4480061531067
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,96,9600,100,16,117.58593674280917,145.6197163189824,117.02643258750172,False,max_epochs,165.2140827178955
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,97,9700,100,16,120.25469209137509,132.84993273604482,117.02643258750172,False,max_epochs,166.94709253311157
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,98,9800,100,16,119.11013756934827,135.27574768212435,117.02643258750172,False,max_epochs,168.76416110992432
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,99,9900,100,16,119.29394965408058,136.17727755053656,117.02643258750172,False,max_epochs,170.62763714790344
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,100,10000,100,16,119.76637892975585,143.7871715132674,117.02643258750172,False,max_epochs,172.55965995788574
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,101,10100,100,16,117.33616775681648,139.65912803830528,117.02643258750172,False,max_epochs,174.31032919883728
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,102,10200,100,16,119.22390628055716,133.49996496975228,117.02643258750172,False,max_epochs,176.05659914016724
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,103,10300,100,16,120.03214274527902,145.104316243256,117.02643258750172,False,max_epochs,177.69344902038574
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,104,10400,100,16,117.9488095420975,142.0103872309308,117.02643258750172,False,max_epochs,179.1840159893036
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,105,10500,100,16,117.06711278318241,144.8342363268015,117.02643258750172,False,max_epochs,181.00035977363586
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,106,10600,100,16,117.37142137341345,146.06064791811315,117.02643258750172,False,max_epochs,182.4131042957306
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,107,10700,100,16,115.9410697673286,137.7157526961629,115.9410697673286,False,max_epochs,183.96243858337402
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,108,10800,100,16,118.99749290963946,140.51214607029715,115.9410697673286,False,max_epochs,185.5316824913025
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,109,10900,100,16,120.07457808399336,132.4503710684046,115.9410697673286,False,max_epochs,187.07549905776978
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,110,11000,100,16,117.98312654533272,137.50153740053636,115.9410697673286,False,max_epochs,188.41443824768066
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,111,11100,100,16,117.67568663766832,134.82152807814975,115.9410697673286,False,max_epochs,189.71816039085388
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,112,11200,100,16,116.62266966571794,133.99615737391218,115.9410697673286,False,max_epochs,191.24650764465332
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,113,11300,100,16,119.25856387258261,132.38176125241088,115.9410697673286,False,max_epochs,192.59581398963928
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,114,11400,100,16,120.2848374622683,131.78890846261703,115.9410697673286,False,max_epochs,193.98724675178528
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,115,11500,100,16,119.3718294419745,129.22558110942015,115.9410697673286,False,max_epochs,195.45323729515076
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,116,11600,100,16,120.14921169813893,139.47649636993793,115.9410697673286,False,max_epochs,196.7963411808014
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,117,11700,100,16,119.08707379095637,129.41566113872037,115.9410697673286,False,max_epochs,198.30541014671326
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,118,11800,100,16,120.27105546052115,139.3703209103714,115.9410697673286,False,max_epochs,199.61503291130066
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,119,11900,100,16,117.74357612943238,143.57290371283338,115.9410697673286,False,max_epochs,201.32595682144165
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,120,12000,100,16,117.56791065222166,135.77333060594378,115.9410697673286,False,max_epochs,202.66107726097107
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,121,12100,100,16,120.69609434611692,137.37664570444414,115.9410697673286,False,max_epochs,203.98139715194702
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,122,12200,100,16,120.32814326748469,140.36657924062393,115.9410697673286,False,max_epochs,205.44677591323853
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,123,12300,100,16,118.22997608415604,143.74204187807265,115.9410697673286,False,max_epochs,206.8574023246765
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,124,12400,100,16,120.0931427438401,138.4320372948916,115.9410697673286,False,max_epochs,208.30062460899353
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,125,12500,100,16,118.93202731649987,135.56273991900167,115.9410697673286,False,max_epochs,209.57797980308533
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,126,12600,100,16,118.74734660438197,137.48357016487932,115.9410697673286,False,max_epochs,211.06400895118713
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,127,12700,100,16,117.59526860103698,141.6628348686535,115.9410697673286,False,max_epochs,212.49252939224243
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,128,12800,100,16,117.52609329837226,138.74694844962488,115.9410697673286,False,max_epochs,214.02802062034607
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,129,12900,100,16,115.12964435966866,135.8806952984097,115.12964435966866,False,max_epochs,215.5234203338623
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,130,13000,100,16,119.86241725137923,136.5393264194162,115.12964435966866,False,max_epochs,217.25421380996704
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,131,13100,100,16,119.2412169719074,129.74794682907043,115.12964435966866,False,max_epochs,219.04646611213684
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,132,13200,100,16,120.0883756353691,129.25028954485097,115.12964435966866,False,max_epochs,220.98393774032593
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,133,13300,100,16,116.20045221716326,132.33967843851866,115.12964435966866,False,max_epochs,222.4992320537567
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,134,13400,100,16,115.85940600982026,143.17467225795411,115.12964435966866,False,max_epochs,224.31185865402222
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,135,13500,100,16,118.92261086215002,144.14557419711937,115.12964435966866,False,max_epochs,225.97902941703796
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,136,13600,100,16,119.7971923599643,141.60094474969344,115.12964435966866,False,max_epochs,227.4460985660553
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed001,1,137,13700,100,16,117.57655569656508,145.45226515644583,115.12964435966866,False,max_epochs,229.36492538452148
