method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,1,100,100,16,124.16343540756606,130.74208028690742,124.16343540756606,False,max_epochs,6.177703380584717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,2,200,100,16,122.96353953469382,129.78245383307004,122.96353953469382,False,max_epochs,9.262570858001709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,3,300,100,16,123.07157980838598,131.06375034303534,122.96353953469382,False,max_epochs,13.733106136322021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,4,400,100,16,123.28506498448469,130.7259479398815,122.96353953469382,False,max_epochs,18.86374855041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,5,500,100,16,123.87311527656644,130.7793157177273,122.96353953469382,False,max_epochs,23.57649040222168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,6,600,100,16,123.30206059655863,130.28793832185988,122.96353953469382,False,max_epochs,28.855485677719116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,7,700,100,16,123.91665137818921,131.06277921880542,122.96353953469382,False,max_epochs,33.62859892845154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,8,800,100,16,122.1920363109358,130.79277637562387,122.1920363109358,False,max_epochs,38.406957149505615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,9,900,100,16,124.663973436292,130.37936256814908,122.1920363109358,False,max_epochs,42.890257120132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,10,1000,100,16,123.91714597164277,130.17842532739604,122.1920363109358,False,max_epochs,47.37695550918579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,11,1100,100,16,122.89506330671747,130.31543118408032,122.1920363109358,False,max_epochs,49.44989013671875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,12,1200,100,16,124.63283775075713,130.08084097437535,122.1920363109358,False,max_epochs,54.14699578285217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,13,1300,100,16,124.33961891187727,130.84574157424862,122.1920363109358,False,max_epochs,58.97463130950928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,14,1400,100,16,122.8980498424673,131.03389596332013,122.1920363109358,False,max_epochs,64.28076887130737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,15,1500,100,16,123.85760481279716,131.59127093065365,122.1920363109358,False,max_epochs,69.19620108604431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,16,1600,100,16,122.52311155477574,131.35483634507585,122.1920363109358,False,max_epochs,74.5354814529419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,17,1700,100,16,124.27715519807506,130.6025321960709,122.1920363109358,False,max_epochs,79.42642045021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,18,1800,100,16,123.04886496141563,131.38319925214722,122.1920363109358,False,max_epochs,84.80503010749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,19,1900,100,16,123.1810903320579,129.89496695344775,122.1920363109358,False,max_epochs,89.517019033432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,20,2000,100,16,121.45187691108625,129.9087379808417,121.45187691108625,False,max_epochs,94.64893841743469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,21,2100,100,16,122.67997844409848,129.07574857798176,121.45187691108625,False,max_epochs,99.28988194465637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,22,2200,100,16,122.61992377268429,128.14241448530532,121.45187691108625,False,max_epochs,103.94959664344788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,23,2300,100,16,122.03122335319419,129.11169441228725,121.45187691108625,False,max_epochs,105.97207856178284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,24,2400,100,16,121.60751031227554,128.4205564593389,121.45187691108625,False,max_epochs,110.56727457046509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,25,2500,100,16,122.12542327695974,129.39141128048044,121.45187691108625,False,max_epochs,115.25238490104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed089,89,26,2600,100,16,122.92993407889095,128.4451353504778,121.45187691108625,False,max_epochs,120.54603219032288
