method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,11,2200,200,16,120.71118700519726,130.48024110609802,120.71118700519726,False,max_epochs,88.85865211486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,12,2400,200,16,122.92217787493246,130.162172809722,120.71118700519726,False,max_epochs,93.03706622123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,13,2600,200,16,123.3441949963287,130.18530032779722,120.71118700519726,False,max_epochs,98.93456387519836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,14,2800,200,16,122.72988639074502,130.36250239271567,120.71118700519726,False,max_epochs,107.24167585372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,15,3000,200,16,122.97662401171985,129.81758715668445,120.71118700519726,False,max_epochs,115.49302005767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,16,3200,200,16,121.44719284895973,129.9984469903907,120.71118700519726,False,max_epochs,123.99090003967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,17,3400,200,16,123.5358908243665,130.70874111005304,120.71118700519726,False,max_epochs,132.70946860313416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,18,3600,200,16,123.14681996635699,129.88432072010647,120.71118700519726,False,max_epochs,141.0834140777588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,19,3800,200,16,122.41210877492193,129.97128408275387,120.71118700519726,False,max_epochs,149.5819010734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,20,4000,200,16,122.45936641129995,129.12765948372282,120.71118700519726,False,max_epochs,157.62500977516174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,21,4200,200,16,123.12476629465779,129.2978152290492,120.71118700519726,False,max_epochs,165.84247159957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,22,4400,200,16,121.15239956297073,128.44674576860737,120.71118700519726,False,max_epochs,174.5171413421631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,23,4600,200,16,121.52432667085567,127.65525397712665,120.71118700519726,False,max_epochs,183.19593024253845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,24,4800,200,16,121.33795815572279,127.86141557308756,120.71118700519726,False,max_epochs,191.63566970825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,25,5000,200,16,120.97350113447932,127.03414417150674,120.71118700519726,False,max_epochs,200.38042163848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,26,5200,200,16,120.09998837165082,130.22663915995966,120.09998837165082,False,max_epochs,209.04107522964478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,27,5400,200,16,120.2286973292105,130.1474063825715,120.09998837165082,False,max_epochs,217.37125778198242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,28,5600,200,16,120.6463829827592,131.530659615103,120.09998837165082,False,max_epochs,225.41714310646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,29,5800,200,16,120.72030716514487,130.3145174940169,120.09998837165082,False,max_epochs,233.95013689994812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,30,6000,200,16,120.88573850092742,132.70341938929909,120.09998837165082,False,max_epochs,242.34525299072266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,31,6200,200,16,120.43885503125776,131.34617259218805,120.09998837165082,False,max_epochs,250.59246158599854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,32,6400,200,16,120.36434700367951,126.96279349969822,120.09998837165082,False,max_epochs,258.7145619392395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,33,6600,200,16,117.67411262387598,125.35957714673523,117.67411262387598,False,max_epochs,267.2756428718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,34,6800,200,16,121.0448598076302,126.18947428903797,117.67411262387598,False,max_epochs,275.6003921031952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,35,7000,200,16,120.57172249228803,128.94721203015064,117.67411262387598,False,max_epochs,284.31285762786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,36,7200,200,16,120.42590629031258,128.38610016871087,117.67411262387598,False,max_epochs,292.790424823761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,37,7400,200,16,118.60633828522354,125.8290802639225,117.67411262387598,False,max_epochs,300.9064028263092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,38,7600,200,16,119.64041652135809,125.62938524527665,117.67411262387598,False,max_epochs,309.15942454338074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,39,7800,200,16,119.64704137088623,124.71435467941483,117.67411262387598,False,max_epochs,317.91832184791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,40,8000,200,16,119.51078884215066,124.91802780395254,117.67411262387598,False,max_epochs,326.28318309783936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,41,8200,200,16,119.89804993404026,128.64084796398757,117.67411262387598,False,max_epochs,334.7657301425934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,42,8400,200,16,118.80934825794523,129.63267006727227,117.67411262387598,False,max_epochs,343.2842218875885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,43,8600,200,16,119.49097372015052,125.1507620053346,117.67411262387598,False,max_epochs,351.4692144393921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,44,8800,200,16,118.70930268649425,125.16632884372422,117.67411262387598,False,max_epochs,359.8207287788391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,45,9000,200,16,119.64615517556386,125.98561254425508,117.67411262387598,False,max_epochs,367.92053413391113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,46,9200,200,16,118.7252295905287,125.82748555508434,117.67411262387598,False,max_epochs,376.6192491054535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,47,9400,200,16,114.74162688188136,128.73358364369963,114.74162688188136,False,max_epochs,385.14439249038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,48,9600,200,16,119.2592136186984,132.85243552598553,114.74162688188136,False,max_epochs,393.622136592865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,49,9800,200,16,119.09092931507165,137.82824905746162,114.74162688188136,False,max_epochs,402.1605849266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,50,10000,200,16,118.85370998950192,134.00156321351596,114.74162688188136,False,max_epochs,410.71054100990295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,51,10200,200,16,117.98040207699682,128.20315428297522,114.74162688188136,False,max_epochs,418.5849394798279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,52,10400,200,16,118.98103742843901,134.17213658389375,114.74162688188136,False,max_epochs,426.9455907344818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,53,10600,200,16,119.01671158688096,129.94245970366754,114.74162688188136,False,max_epochs,435.15375661849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,54,10800,200,16,117.34354314746577,130.5125370352232,114.74162688188136,False,max_epochs,443.4488091468811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,55,11000,200,16,118.63560760097076,136.6703171764911,114.74162688188136,False,max_epochs,451.53799843788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,56,11200,200,16,119.03409220727522,131.51987997742216,114.74162688188136,False,max_epochs,459.74805331230164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,57,11400,200,16,119.47978027863631,128.606749987346,114.74162688188136,False,max_epochs,467.7304973602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,58,11600,200,16,117.12369714663552,131.05151759383682,114.74162688188136,False,max_epochs,474.9291172027588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,59,11800,200,16,115.87314762266149,129.13288762216035,114.74162688188136,False,max_epochs,479.03552293777466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,60,12000,200,16,117.32353472452566,127.90338203692575,114.74162688188136,False,max_epochs,486.25269389152527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,61,12200,200,16,118.40494239812315,126.27831192922059,114.74162688188136,False,max_epochs,494.2249252796173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,62,12400,200,16,119.06223997067758,131.71028331329964,114.74162688188136,False,max_epochs,502.3103241920471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,63,12600,200,16,118.81151743960474,133.8717322223907,114.74162688188136,False,max_epochs,509.66818475723267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,64,12800,200,16,118.3926178983551,130.6997026481626,114.74162688188136,False,max_epochs,517.4403519630432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,65,13000,200,16,115.3858718410023,134.7018075794919,114.74162688188136,False,max_epochs,525.3064117431641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,66,13200,200,16,114.18282893601271,129.3522896156391,114.18282893601271,False,max_epochs,532.8346881866455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,67,13400,200,16,116.51275266291263,126.75853695028638,114.18282893601271,False,max_epochs,535.7596483230591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,68,13600,200,16,117.2557066659973,136.85519616981708,114.18282893601271,False,max_epochs,543.2961294651031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,69,13800,200,16,117.33706682742984,133.68851403829052,114.18282893601271,False,max_epochs,551.5019009113312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,70,14000,200,16,116.44964663624668,134.2277332279193,114.18282893601271,False,max_epochs,559.8183085918427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,71,14200,200,16,117.5711549117555,136.56279483788876,114.18282893601271,False,max_epochs,568.6703717708588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,72,14400,200,16,117.02976469318456,134.76278036846196,114.18282893601271,False,max_epochs,576.6839618682861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,73,14600,200,16,114.10939728630966,135.95681557742222,114.10939728630966,False,max_epochs,584.6940627098083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,74,14800,200,16,117.52588394773665,134.1277020494092,114.10939728630966,False,max_epochs,592.7773671150208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,75,15000,200,16,116.47552887820702,133.21518922774763,114.10939728630966,False,max_epochs,600.6839799880981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,76,15200,200,16,114.81615609949147,131.96563937377073,114.10939728630966,False,max_epochs,603.3541395664215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,77,15400,200,16,119.06040845366812,132.22549272645938,114.10939728630966,False,max_epochs,611.3155438899994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,78,15600,200,16,111.98693432662799,136.91624580333865,111.98693432662799,False,max_epochs,619.6784591674805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,79,15800,200,16,116.16446732795919,134.19297878177363,111.98693432662799,False,max_epochs,627.9028928279877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,80,16000,200,16,115.61702301183361,132.18753920008606,111.98693432662799,False,max_epochs,636.1619455814362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,81,16200,200,16,116.4569462107374,131.67770351200775,111.98693432662799,False,max_epochs,644.2890174388885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,82,16400,200,16,116.68456671845816,134.45111501485658,111.98693432662799,False,max_epochs,652.334840297699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,83,16600,200,16,116.57448134120446,132.14011750526507,111.98693432662799,False,max_epochs,660.3465497493744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,84,16800,200,16,118.5635090686945,135.78925670926915,111.98693432662799,False,max_epochs,667.961254119873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,85,17000,200,16,117.95325743238598,131.25689444751805,111.98693432662799,False,max_epochs,670.7451612949371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,86,17200,200,16,116.58060392233949,128.02257175081832,111.98693432662799,False,max_epochs,678.7670092582703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,87,17400,200,16,118.18995895339945,132.3941125042477,111.98693432662799,False,max_epochs,686.9589056968689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,88,17600,200,16,116.33134781150747,133.04816715300328,111.98693432662799,False,max_epochs,695.1888926029205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,89,17800,200,16,117.22701684188519,138.14085852749912,111.98693432662799,False,max_epochs,703.1907258033752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,90,18000,200,16,118.19691401434872,132.07336586701527,111.98693432662799,False,max_epochs,711.293749332428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,91,18200,200,16,116.04911442979588,131.3687761420653,111.98693432662799,False,max_epochs,719.4415409564972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,92,18400,200,16,118.06017278210412,128.49244906755004,111.98693432662799,False,max_epochs,727.4268312454224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,93,18600,200,16,114.72680659620382,130.3715150851272,111.98693432662799,False,max_epochs,734.1399381160736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,94,18800,200,16,113.02387083071997,130.05799245172267,111.98693432662799,False,max_epochs,737.9961323738098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,95,19000,200,16,112.47758081688147,128.0426591401736,111.98693432662799,False,max_epochs,746.3501772880554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,96,19200,200,16,116.03767149236431,130.318651263722,111.98693432662799,False,max_epochs,754.7993721961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,97,19400,200,16,117.72290132073377,127.7899397228664,111.98693432662799,False,max_epochs,763.2321863174438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,98,19600,200,16,118.34294453576744,130.50374104744975,111.98693432662799,False,max_epochs,771.3201222419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,99,19800,200,16,117.6155041934703,132.97434322528738,111.98693432662799,False,max_epochs,779.5719990730286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,100,20000,200,16,116.64267413587555,133.68605318426563,111.98693432662799,False,max_epochs,787.6266226768494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,101,20200,200,16,114.96698539622211,131.7519763817499,111.98693432662799,False,max_epochs,795.4901375770569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,102,20400,200,16,118.70810246459918,131.78800794413127,111.98693432662799,False,max_epochs,803.6428444385529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,103,20600,200,16,118.27952941966575,128.43403549612583,111.98693432662799,False,max_epochs,807.766802072525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,104,20800,200,16,115.92519487082826,130.44880789537723,111.98693432662799,False,max_epochs,813.8985822200775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,105,21000,200,16,115.79067750059185,133.4774319553685,111.98693432662799,False,max_epochs,822.0861206054688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,106,21200,200,16,113.10817526968681,137.60937750566478,111.98693432662799,False,max_epochs,830.222202539444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,107,21400,200,16,117.48494724326935,138.86867471506332,111.98693432662799,False,max_epochs,838.1881158351898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,108,21600,200,16,118.16610928050478,136.384065429128,111.98693432662799,False,max_epochs,846.4467270374298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,109,21800,200,16,118.37521456885364,132.97060815513842,111.98693432662799,False,max_epochs,854.6183602809906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,110,22000,200,16,117.60085136520517,136.46290396331005,111.98693432662799,False,max_epochs,862.5165026187897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,111,22200,200,16,117.18679206799364,139.86624357976416,111.98693432662799,False,max_epochs,865.6168179512024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed263,263,112,22400,200,16,116.1893584575581,139.62476373259858,111.98693432662799,False,max_epochs,872.9911127090454
