method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,12,1200,100,16,121.99266755867308,129.07030646328204,121.99266755867308,False,max_epochs,56.446308612823486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,13,1300,100,16,123.8828664336222,131.79364109857178,121.99266755867308,False,max_epochs,61.775909423828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,14,1400,100,16,123.87638410341357,129.8269465168115,121.99266755867308,False,max_epochs,66.67849373817444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,15,1500,100,16,124.13796614610776,129.00021603236326,121.99266755867308,False,max_epochs,71.52764558792114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,16,1600,100,16,122.06615818395417,130.46261547472153,121.99266755867308,False,max_epochs,76.10448002815247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,17,1700,100,16,124.21140021015539,128.9419089725709,121.99266755867308,False,max_epochs,81.59693765640259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,18,1800,100,16,122.13675911082434,129.34609594927394,121.99266755867308,False,max_epochs,86.3023624420166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,19,1900,100,16,124.53045789419086,128.5356157020347,121.99266755867308,False,max_epochs,91.54812002182007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,20,2000,100,16,122.97063128835569,129.49605118294795,121.99266755867308,False,max_epochs,96.31525015830994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,21,2100,100,16,121.7355353340002,129.22030980736545,121.7355353340002,False,max_epochs,100.95492672920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,22,2200,100,16,122.14533504422641,129.22301827077362,121.7355353340002,False,max_epochs,105.17591834068298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,23,2300,100,16,123.19907933740681,129.06798408388352,121.7355353340002,False,max_epochs,107.29670095443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,24,2400,100,16,123.8353881259212,129.8608375381878,121.7355353340002,False,max_epochs,111.72171020507812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,25,2500,100,16,124.17597030006401,128.9403855002558,121.7355353340002,False,max_epochs,117.06763315200806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,26,2600,100,16,122.23593660424177,128.52305635879907,121.7355353340002,False,max_epochs,121.63848495483398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,27,2700,100,16,123.27030373554014,127.96228783939284,121.7355353340002,False,max_epochs,127.03613018989563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,28,2800,100,16,121.51876207980774,127.44450079468143,121.51876207980774,False,max_epochs,132.0142683982849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,29,2900,100,16,122.22342054189163,128.80269341041492,121.51876207980774,False,max_epochs,136.38669776916504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,30,3000,100,16,121.66469424900193,127.00437524665449,121.51876207980774,False,max_epochs,140.98899579048157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,31,3100,100,16,121.12185410814607,127.28086745934723,121.12185410814607,False,max_epochs,145.5399739742279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,32,3200,100,16,121.40120196008141,127.97935670707714,121.12185410814607,False,max_epochs,147.60965037345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,33,3300,100,16,120.77372387187035,128.498991490422,120.77372387187035,False,max_epochs,152.194482088089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,34,3400,100,16,121.05342574499066,127.76348727987039,120.77372387187035,False,max_epochs,157.09698843955994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,35,3500,100,16,119.928846808622,129.2294945951772,119.928846808622,False,max_epochs,161.542005777359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,36,3600,100,16,120.81355926404285,135.14769303881545,119.928846808622,False,max_epochs,166.08403730392456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,37,3700,100,16,120.13731908236089,129.56845670489452,119.928846808622,False,max_epochs,168.61606240272522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,38,3800,100,16,120.58812263180484,129.93112140474466,119.928846808622,False,max_epochs,172.24139642715454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,39,3900,100,16,120.64446946485359,131.00769138112113,119.928846808622,False,max_epochs,177.34870100021362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,40,4000,100,16,118.180099590526,132.82803021364396,118.180099590526,False,max_epochs,182.17182087898254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,41,4100,100,16,120.91460975971145,136.0182282855646,118.180099590526,False,max_epochs,187.19419527053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,42,4200,100,16,120.2839081086476,133.7103316460604,118.180099590526,False,max_epochs,191.71315670013428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,43,4300,100,16,120.43404596714254,138.01412896559611,118.180099590526,False,max_epochs,196.3300268650055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,44,4400,100,16,120.64960213211033,134.4496117008003,118.180099590526,False,max_epochs,199.50266933441162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,45,4500,100,16,120.04453951747114,139.39783508326508,118.180099590526,False,max_epochs,202.95449233055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,46,4600,100,16,120.46429618514684,136.36424141040462,118.180099590526,False,max_epochs,207.52170276641846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,47,4700,100,16,119.57660736891242,134.1443791760807,118.180099590526,False,max_epochs,212.82182145118713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,48,4800,100,16,117.52294235170757,139.7082819508101,117.52294235170757,False,max_epochs,217.64323830604553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,49,4900,100,16,119.80608727253413,133.84200558347624,117.52294235170757,False,max_epochs,222.08880162239075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,50,5000,100,16,119.71080217703347,140.45372410611083,117.52294235170757,False,max_epochs,226.70208525657654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,51,5100,100,16,119.63305222446145,138.2099194220385,117.52294235170757,False,max_epochs,229.0756061077118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,52,5200,100,16,120.04083550242326,144.3764209248388,117.52294235170757,False,max_epochs,233.25811409950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,53,5300,100,16,119.66335623800735,142.85741916704666,117.52294235170757,False,max_epochs,238.5630042552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,54,5400,100,16,120.19428928367202,142.88074488960268,117.52294235170757,False,max_epochs,243.06082558631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,55,5500,100,16,120.8513432788785,143.63973293799384,117.52294235170757,False,max_epochs,248.05113911628723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,56,5600,100,16,119.47010756966027,142.67618668637613,117.52294235170757,False,max_epochs,252.61599040031433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,57,5700,100,16,120.64572945346481,137.55516066160493,117.52294235170757,False,max_epochs,257.33332872390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,58,5800,100,16,120.82056212671695,143.35652347239125,117.52294235170757,False,max_epochs,259.50484251976013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,59,5900,100,16,120.44018649347987,134.7875336788614,117.52294235170757,False,max_epochs,263.8997712135315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,60,6000,100,16,120.72534595954592,140.224400276393,117.52294235170757,False,max_epochs,268.69704389572144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,61,6100,100,16,120.15785826637125,139.64681337757236,117.52294235170757,False,max_epochs,273.4381175041199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,62,6200,100,16,116.78053650642333,142.53168282444506,116.78053650642333,False,max_epochs,278.09286284446716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,63,6300,100,16,120.64714888216314,144.52366887304487,116.78053650642333,False,max_epochs,282.4414780139923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,64,6400,100,16,116.68104697907981,134.04588296935285,116.68104697907981,False,max_epochs,286.99351716041565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,65,6500,100,16,120.00014975564709,135.07946462282496,116.68104697907981,False,max_epochs,289.14880323410034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,66,6600,100,16,119.99529517914553,137.53799842377333,116.68104697907981,False,max_epochs,293.608115196228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,67,6700,100,16,120.27727742616788,131.6523680063969,116.68104697907981,False,max_epochs,298.7575650215149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,68,6800,100,16,120.95549278408492,133.32210742296724,116.68104697907981,False,max_epochs,303.2990539073944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,69,6900,100,16,120.55250744694912,126.90942096334216,116.68104697907981,False,max_epochs,307.97234416007996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,70,7000,100,16,118.90816598313648,135.32728839922802,116.68104697907981,False,max_epochs,312.55305457115173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,71,7100,100,16,118.67104499205158,137.49291983373035,116.68104697907981,False,max_epochs,315.9898638725281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,72,7200,100,16,118.53151441286201,137.7585628818651,116.68104697907981,False,max_epochs,319.1041696071625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,73,7300,100,16,120.08388501754582,136.6114013400025,116.68104697907981,False,max_epochs,324.1382968425751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,74,7400,100,16,119.98977522060805,131.2031196721093,116.68104697907981,False,max_epochs,328.82987809181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,75,7500,100,16,117.76851046528586,132.02233725800397,116.68104697907981,False,max_epochs,334.1406738758087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,76,7600,100,16,119.59292506546679,133.16909207982388,116.68104697907981,False,max_epochs,338.89173579216003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,77,7700,100,16,120.14393894904504,137.73134906199428,116.68104697907981,False,max_epochs,343.340754032135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,78,7800,100,16,120.34978309302949,132.45706502800329,116.68104697907981,False,max_epochs,348.0379447937012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,79,7900,100,16,120.60489076307283,133.88129233347556,116.68104697907981,False,max_epochs,350.27781438827515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,80,8000,100,16,118.14941716144938,133.08073896421877,116.68104697907981,False,max_epochs,354.4096510410309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,81,8100,100,16,116.32456144901138,149.0388859351783,116.32456144901138,False,max_epochs,359.6929314136505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,82,8200,100,16,119.39046471822448,142.7204683512578,116.32456144901138,False,max_epochs,364.60907459259033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,83,8300,100,16,119.34912367112946,135.55980105790462,116.32456144901138,False,max_epochs,369.8628635406494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,84,8400,100,16,120.18270029908842,140.4387746732852,116.32456144901138,False,max_epochs,374.84592509269714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,85,8500,100,16,116.00609859674881,132.29698447302377,116.00609859674881,False,max_epochs,380.08084058761597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,86,8600,100,16,119.70201081138023,138.23959592619045,116.00609859674881,False,max_epochs,385.0503897666931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,87,8700,100,16,115.75053641521282,140.08859485475045,115.75053641521282,False,max_epochs,390.19596886634827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,88,8800,100,16,117.37538167265495,135.8227276220872,115.75053641521282,False,max_epochs,395.09219312667847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,89,8900,100,16,119.2195633826892,141.59356827435224,115.75053641521282,False,max_epochs,399.90479350090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,90,9000,100,16,116.52130346301172,140.25203527387032,115.75053641521282,False,max_epochs,404.7450797557831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,91,9100,100,16,120.02167478260696,134.18587083679438,115.75053641521282,False,max_epochs,409.2629725933075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,92,9200,100,16,116.9426817485176,136.20287585375235,115.75053641521282,False,max_epochs,413.8480644226074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,93,9300,100,16,119.49159880539571,131.27984935278945,115.75053641521282,False,max_epochs,416.18268942832947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,94,9400,100,16,119.46683080906341,142.63524947226483,115.75053641521282,False,max_epochs,420.9300768375397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,95,9500,100,16,118.05937394438679,138.37704484850912,115.75053641521282,False,max_epochs,425.6855766773224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,96,9600,100,16,118.47640948941526,129.98561328666085,115.75053641521282,False,max_epochs,430.5116934776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,97,9700,100,16,113.47929302080153,129.62592805246481,113.47929302080153,False,max_epochs,435.0568108558655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,98,9800,100,16,117.25105123280603,128.46452668961538,113.47929302080153,False,max_epochs,439.7072284221649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,99,9900,100,16,112.86260791176093,125.25830994763449,112.86260791176093,False,max_epochs,442.0116276741028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,100,10000,100,16,118.78132308849702,136.23420853334883,112.86260791176093,False,max_epochs,446.7076985836029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,101,10100,100,16,119.35593423069245,126.33052622687595,112.86260791176093,False,max_epochs,451.4559462070465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,102,10200,100,16,120.25094333344849,137.79630582356742,112.86260791176093,False,max_epochs,456.37566351890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,103,10300,100,16,119.86250771707539,128.53230605221773,112.86260791176093,False,max_epochs,461.457093000412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,104,10400,100,16,119.29451633276358,128.29217381493447,112.86260791176093,False,max_epochs,465.97631454467773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,105,10500,100,16,119.85655328995688,130.60030316526024,112.86260791176093,False,max_epochs,470.80690240859985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,106,10600,100,16,119.23705615938617,130.1117426061972,112.86260791176093,False,max_epochs,475.55159068107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,107,10700,100,16,115.1496120500126,129.1644454069285,112.86260791176093,False,max_epochs,477.7133023738861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,108,10800,100,16,118.92546796598958,134.32558478546582,112.86260791176093,False,max_epochs,482.04140758514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,109,10900,100,16,119.75910875174159,128.64644617122156,112.86260791176093,False,max_epochs,486.7960033416748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,110,11000,100,16,118.13691268630193,131.42887640254378,112.86260791176093,False,max_epochs,491.7222602367401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,111,11100,100,16,119.14922096238237,131.67357210398507,112.86260791176093,False,max_epochs,496.36923837661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,112,11200,100,16,119.17954314596946,128.88092260010683,112.86260791176093,False,max_epochs,500.9650294780731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,113,11300,100,16,118.6450998528113,128.40295045427868,112.86260791176093,False,max_epochs,504.70973205566406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed058,58,114,11400,100,16,116.54998531126797,129.97864877994476,112.86260791176093,False,max_epochs,507.86199712753296
