method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,1,100,100,16,123.4786025037867,131.47198081492246,123.4786025037867,False,max_epochs,6.951403617858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,2,200,100,16,123.42783999547922,130.16923475783764,123.42783999547922,False,max_epochs,10.517075300216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,3,300,100,16,125.0,132.04823615719505,123.42783999547922,False,max_epochs,15.199511289596558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,4,400,100,16,124.3020794322291,131.7991407490557,123.42783999547922,False,max_epochs,20.87169885635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,5,500,100,16,123.6217087798356,130.8475390730585,123.42783999547922,False,max_epochs,25.952454805374146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,6,600,100,16,123.8923565409607,132.2511398652855,123.42783999547922,False,max_epochs,31.22808265686035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,7,700,100,16,124.66027746195547,131.43357026633424,123.42783999547922,False,max_epochs,36.2813081741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,8,800,100,16,124.34439134313084,131.81070942919777,123.42783999547922,False,max_epochs,38.736478328704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,9,900,100,16,124.60578501609281,130.9967049394973,123.42783999547922,False,max_epochs,43.85640239715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,10,1000,100,16,123.03324121029677,130.41637610753642,123.03324121029677,False,max_epochs,48.7943594455719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,11,1100,100,16,124.16826649922035,130.0140347424486,123.03324121029677,False,max_epochs,54.3334584236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,12,1200,100,16,123.71537086001169,129.655330736474,123.03324121029677,False,max_epochs,59.55112266540527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,13,1300,100,16,123.71661932006175,130.30419990084164,123.03324121029677,False,max_epochs,64.71297645568848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,14,1400,100,16,123.53870297067743,130.86528338297967,123.03324121029677,False,max_epochs,67.65474128723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,15,1500,100,16,123.7371164284938,132.93306004489696,123.03324121029677,False,max_epochs,72.13842511177063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,16,1600,100,16,122.49626251322421,131.06991463542994,122.49626251322421,False,max_epochs,76.98811030387878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,17,1700,100,16,124.63234059737394,130.43585330237508,122.49626251322421,False,max_epochs,82.87705540657043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,18,1800,100,16,123.4756845827386,129.2757182875543,122.49626251322421,False,max_epochs,88.04707193374634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,19,1900,100,16,123.38743808414735,130.50451603186463,122.49626251322421,False,max_epochs,93.58767366409302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,20,2000,100,16,122.09937101773588,129.0969135421343,122.09937101773588,False,max_epochs,98.75134682655334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed345,345,21,2100,100,16,121.79317867900538,130.24896016591265,121.79317867900538,False,max_epochs,102.33627653121948
