method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,1,200,200,16,123.19826955640654,130.32787762659694,123.19826955640654,False,max_epochs,9.320443630218506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,2,400,200,16,123.82090361322048,131.13596433549003,123.19826955640654,False,max_epochs,15.625597715377808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,3,600,200,16,124.28605139212954,130.62728771752293,123.19826955640654,False,max_epochs,24.062589406967163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,4,800,200,16,122.90294435857926,130.66039242925336,122.90294435857926,False,max_epochs,32.40047860145569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,5,1000,200,16,123.7333304001335,130.9099703842345,122.90294435857926,False,max_epochs,40.71487641334534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,6,1200,200,16,123.82728866778808,130.21749132820935,122.90294435857926,False,max_epochs,48.82115077972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,7,1400,200,16,124.18035681845069,130.16606183720978,122.90294435857926,False,max_epochs,57.254563331604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,8,1600,200,16,123.69667942347654,129.97562231355528,122.90294435857926,False,max_epochs,64.9120557308197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,9,1800,200,16,123.80735166482052,129.6348379236882,122.90294435857926,False,max_epochs,73.36102628707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,10,2000,200,16,122.91274460316323,129.74725314900684,122.90294435857926,False,max_epochs,81.2459192276001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed313,313,11,2200,200,16,123.0241430165674,131.56723058519813,122.90294435857926,False,max_epochs,88.75137877464294
