method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,29,2900,100,16,122.15867821715297,127.19734822443226,121.07163016709131,False,max_epochs,132.4686930179596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,30,3000,100,16,121.69351661679008,129.06674335441588,121.07163016709131,False,max_epochs,136.88358426094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,31,3100,100,16,121.41149058934906,126.93554075610626,121.07163016709131,False,max_epochs,141.67540049552917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,32,3200,100,16,122.00502115401359,126.93686198490755,121.07163016709131,False,max_epochs,143.6733591556549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,33,3300,100,16,120.97774927684925,127.71919100198755,120.97774927684925,False,max_epochs,148.37685012817383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,34,3400,100,16,121.54916195375732,131.7733826565375,120.97774927684925,False,max_epochs,153.20053458213806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,35,3500,100,16,121.99589741862037,134.75705575958995,120.97774927684925,False,max_epochs,158.7016544342041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,36,3600,100,16,121.229066743504,132.8633413023789,120.97774927684925,False,max_epochs,163.40699815750122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,37,3700,100,16,121.02209674970557,134.34080522536877,120.97774927684925,False,max_epochs,168.59795784950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,38,3800,100,16,118.94422464314121,134.55921183290258,118.94422464314121,False,max_epochs,173.55411791801453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,39,3900,100,16,121.54530902017703,134.6049777860785,118.94422464314121,False,max_epochs,177.96136903762817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,40,4000,100,16,121.20012726188106,128.42867502389268,118.94422464314121,False,max_epochs,182.71343231201172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,41,4100,100,16,121.24043084376939,128.76610538852614,118.94422464314121,False,max_epochs,187.13263773918152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,42,4200,100,16,120.87200809751097,126.8172007869234,118.94422464314121,False,max_epochs,189.26518559455872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,43,4300,100,16,120.9349882511634,127.91790945304783,118.94422464314121,False,max_epochs,194.33953642845154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,44,4400,100,16,120.43812587996564,126.70982308468177,118.94422464314121,False,max_epochs,198.9507954120636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,45,4500,100,16,120.64601916192437,133.04093751649845,118.94422464314121,False,max_epochs,204.2161843776703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,46,4600,100,16,120.88756744537379,130.11765317092718,118.94422464314121,False,max_epochs,209.07928919792175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,47,4700,100,16,120.26660755090468,129.91960556921947,118.94422464314121,False,max_epochs,214.60310530662537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,48,4800,100,16,121.05451045711408,129.11302843492498,118.94422464314121,False,max_epochs,219.35614228248596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,49,4900,100,16,121.15260542313266,128.5920677123714,118.94422464314121,False,max_epochs,224.28738045692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,50,5000,100,16,120.60492593716052,129.97753913028174,118.94422464314121,False,max_epochs,229.2796232700348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,51,5100,100,16,121.08589119135634,130.71223115828644,118.94422464314121,False,max_epochs,234.8169903755188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,52,5200,100,16,121.24880050236652,141.63515471891208,118.94422464314121,False,max_epochs,239.26954531669617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,53,5300,100,16,121.08828343786615,142.76121635475621,118.94422464314121,False,max_epochs,243.71083116531372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,54,5400,100,16,121.17031140657102,126.98563072782008,118.94422464314121,False,max_epochs,245.98907470703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,55,5500,100,16,120.5922542596838,130.14288073200925,118.94422464314121,False,max_epochs,250.43253779411316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,56,5600,100,16,121.08811040812476,128.1369198563805,118.94422464314121,False,max_epochs,255.43875575065613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,57,5700,100,16,119.6842041955221,127.27633168347757,118.94422464314121,False,max_epochs,260.797404050827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,58,5800,100,16,118.10980456130692,128.01495661629923,118.10980456130692,False,max_epochs,265.64413142204285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,59,5900,100,16,120.47300525532886,128.63668842451725,118.10980456130692,False,max_epochs,270.87002205848694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,60,6000,100,16,121.1159533370964,127.3580096178899,118.10980456130692,False,max_epochs,275.9372353553772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,61,6100,100,16,121.52000182420696,129.07120748814583,118.10980456130692,False,max_epochs,281.20022106170654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,62,6200,100,16,118.72920081861052,126.84782791335934,118.10980456130692,False,max_epochs,286.1532998085022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,63,6300,100,16,121.27742088600166,128.950060595843,118.10980456130692,False,max_epochs,291.56885504722595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,64,6400,100,16,121.12043395054374,129.41456960801537,118.10980456130692,False,max_epochs,296.27073097229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,65,6500,100,16,120.96645826592027,132.10829955665218,118.10980456130692,False,max_epochs,301.02232027053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,66,6600,100,16,120.49405357631078,128.95394775981026,118.10980456130692,False,max_epochs,305.76594066619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,67,6700,100,16,119.1850879026415,141.40245802129112,118.10980456130692,False,max_epochs,310.52072930336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,68,6800,100,16,119.9381037485017,139.25711698851313,118.10980456130692,False,max_epochs,314.29244208335876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,69,6900,100,16,117.16725108648092,134.74664365379573,117.16725108648092,False,max_epochs,317.0210793018341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,70,7000,100,16,120.2738395179245,133.82151609923662,117.16725108648092,False,max_epochs,321.79897928237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,71,7100,100,16,118.40713646899263,134.65749505740126,117.16725108648092,False,max_epochs,326.4232189655304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,72,7200,100,16,120.54117789260232,137.8485588255192,117.16725108648092,False,max_epochs,331.0134425163269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,73,7300,100,16,117.81802388960823,136.52064722088213,117.16725108648092,False,max_epochs,335.32280349731445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,74,7400,100,16,119.8261795455908,132.89838125523613,117.16725108648092,False,max_epochs,338.2538809776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,75,7500,100,16,116.62785296589338,135.47548894571253,116.62785296589338,False,max_epochs,342.47757720947266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,76,7600,100,16,117.88294370480841,129.12473583766484,116.62785296589338,False,max_epochs,347.2426378726959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,77,7700,100,16,120.32689124838593,128.96940977178392,116.62785296589338,False,max_epochs,351.9849364757538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,78,7800,100,16,120.46764394146791,133.74989325222572,116.62785296589338,False,max_epochs,356.74973821640015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,79,7900,100,16,121.17192602711191,136.63209771968116,116.62785296589338,False,max_epochs,361.10002732276917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,80,8000,100,16,121.06838734397806,131.7182333944577,116.62785296589338,False,max_epochs,365.4563400745392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,81,8100,100,16,120.22591513871018,138.597423099426,116.62785296589338,False,max_epochs,367.6371474266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,82,8200,100,16,117.46440679374723,133.6043319179329,116.62785296589338,False,max_epochs,372.0364706516266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,83,8300,100,16,116.33651819745982,129.88000007385284,116.33651819745982,False,max_epochs,377.35521626472473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,84,8400,100,16,119.6301447677195,128.30040270070228,116.33651819745982,False,max_epochs,381.94985365867615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,85,8500,100,16,119.92442237758206,128.35231818515305,116.33651819745982,False,max_epochs,386.4108016490936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,86,8600,100,16,120.12891075109358,129.32840534350544,116.33651819745982,False,max_epochs,391.06430649757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,87,8700,100,16,120.47335461925998,135.59556853430843,116.33651819745982,False,max_epochs,393.3940370082855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,88,8800,100,16,119.99704253890977,132.89602359514925,116.33651819745982,False,max_epochs,397.4890105724335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,89,8900,100,16,116.81261891196684,135.40791113561173,116.33651819745982,False,max_epochs,402.78442645072937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,90,9000,100,16,119.96234613495959,134.2345792961417,116.33651819745982,False,max_epochs,407.6429018974304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,91,9100,100,16,120.0406019442987,140.61492136183932,116.33651819745982,False,max_epochs,412.69054436683655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,92,9200,100,16,118.24379524825346,131.49287140032612,116.33651819745982,False,max_epochs,417.84722328186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,93,9300,100,16,120.89014985127054,138.52862812988178,116.33651819745982,False,max_epochs,422.6030580997467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,94,9400,100,16,118.81301971320259,135.46707650445302,116.33651819745982,False,max_epochs,427.5358302593231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,95,9500,100,16,119.66192537904799,144.30910671259807,116.33651819745982,False,max_epochs,432.1077380180359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,96,9600,100,16,118.86649272930755,136.2357175134073,116.33651819745982,False,max_epochs,436.6916320323944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,97,9700,100,16,120.93018289176436,139.38294635797814,116.33651819745982,False,max_epochs,439.3494544029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,98,9800,100,16,117.85112150823855,135.3958404302408,116.33651819745982,False,max_epochs,443.2465007305145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,99,9900,100,16,117.34046558331764,128.22900324168847,116.33651819745982,False,max_epochs,447.96401810646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,100,10000,100,16,116.73496187474467,134.25198044541844,116.33651819745982,False,max_epochs,452.962753534317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,101,10100,100,16,120.65060554100482,142.5122439861417,116.33651819745982,False,max_epochs,458.22063398361206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,102,10200,100,16,118.03380065219648,141.85820342224918,116.33651819745982,False,max_epochs,463.1904218196869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,103,10300,100,16,120.06037179817342,143.34099269917442,116.33651819745982,False,max_epochs,467.64633989334106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,104,10400,100,16,118.54469665311231,143.68489165757592,116.33651819745982,False,max_epochs,472.1089608669281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,105,10500,100,16,115.40191370158709,141.07693022561202,115.40191370158709,False,max_epochs,474.43029284477234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,106,10600,100,16,115.6328979471167,142.02666902431707,115.40191370158709,False,max_epochs,478.92100977897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,107,10700,100,16,118.86430011552201,144.07447201817837,115.40191370158709,False,max_epochs,483.88747906684875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,108,10800,100,16,120.2871605061204,137.6253058897011,115.40191370158709,False,max_epochs,488.94780445098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,109,10900,100,16,114.43308006776113,133.046356428753,114.43308006776113,False,max_epochs,494.28130292892456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,110,11000,100,16,115.88854487016229,127.04444050473485,114.43308006776113,False,max_epochs,499.14260244369507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,111,11100,100,16,114.88503454417419,126.04900270156767,114.43308006776113,False,max_epochs,503.4281368255615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,112,11200,100,16,119.7008888844197,125.73157133620711,114.43308006776113,False,max_epochs,508.1121907234192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,113,11300,100,16,120.64729405465017,127.68266972914117,114.43308006776113,False,max_epochs,512.3367347717285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,114,11400,100,16,120.04254625065542,130.36036163247354,114.43308006776113,False,max_epochs,514.654764175415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,115,11500,100,16,120.66165082855875,142.55520333948928,114.43308006776113,False,max_epochs,519.4434585571289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed159,159,116,11600,100,16,119.30096001650523,154.19156232547567,114.43308006776113,False,max_epochs,524.35529255867
