method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,1,100,100,16,124.61466467450941,131.89752953175645,124.61466467450941,False,max_epochs,8.186698198318481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,2,200,100,16,125.0,130.6862077972803,124.61466467450941,False,max_epochs,11.55661916732788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,3,300,100,16,124.02856906334479,131.91947700661916,124.02856906334479,False,max_epochs,16.044442415237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,4,400,100,16,123.49934306877756,131.3985914781357,123.49934306877756,False,max_epochs,20.798373460769653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,5,500,100,16,124.37425161183845,131.56617249956895,123.49934306877756,False,max_epochs,25.321916103363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,6,600,100,16,123.64668695492733,130.51299312862102,123.49934306877756,False,max_epochs,30.187407732009888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,7,700,100,16,123.90158050916615,130.97107173401827,123.49934306877756,False,max_epochs,32.30162239074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,8,800,100,16,124.30496527407242,130.41124615881523,123.49934306877756,False,max_epochs,36.53038239479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,9,900,100,16,124.11934424476954,130.32678165444918,123.49934306877756,False,max_epochs,41.559303522109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,10,1000,100,16,123.40291075245305,130.29569618940283,123.40291075245305,False,max_epochs,46.06677794456482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,11,1100,100,16,124.42961822818387,130.16481082074208,123.40291075245305,False,max_epochs,51.2558958530426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,12,1200,100,16,122.92148055349091,131.57944748955873,122.92148055349091,False,max_epochs,55.665390968322754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,13,1300,100,16,123.91100458258794,131.17945389932692,122.92148055349091,False,max_epochs,60.26732778549194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,14,1400,100,16,124.19031638214406,129.63060918644658,122.92148055349091,False,max_epochs,62.30548858642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed161,161,15,1500,100,16,124.77530598648119,130.68097636551195,122.92148055349091,False,max_epochs,66.95952939987183
