method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,1,200,200,16,124.65511075542136,130.61664566563886,124.65511075542136,False,max_epochs,9.75912880897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,2,400,200,16,123.3581545881968,130.51191204856718,123.3581545881968,False,max_epochs,16.180850982666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,3,600,200,16,123.4149555803041,131.0333700935048,123.3581545881968,False,max_epochs,24.28511357307434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,4,800,200,16,124.16244499481209,129.87830233767414,123.3581545881968,False,max_epochs,32.453012228012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,5,1000,200,16,123.99074701174496,130.4247595276998,123.3581545881968,False,max_epochs,40.882500648498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,6,1200,200,16,122.398151274362,130.2970325098484,122.398151274362,False,max_epochs,49.18707251548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,7,1400,200,16,123.85011764955419,130.31943161068796,122.398151274362,False,max_epochs,57.21014595031738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,8,1600,200,16,122.89082511193413,131.1947101911317,122.398151274362,False,max_epochs,65.45410299301147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,9,1800,200,16,123.9740804004612,129.64972460847355,122.398151274362,False,max_epochs,74.0459475517273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,10,2000,200,16,124.09526385017844,130.49580174733987,122.398151274362,False,max_epochs,81.88384628295898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,11,2200,200,16,123.76007557015993,130.21158734570315,122.398151274362,False,max_epochs,90.0928897857666
