method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,1,200,200,16,124.2810575970111,130.66538856407203,124.2810575970111,False,max_epochs,9.922386407852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,2,400,200,16,123.96163133223617,130.61135274031847,123.96163133223617,False,max_epochs,16.371189832687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,3,600,200,16,123.03873490691461,130.828752315531,123.03873490691461,False,max_epochs,24.429381370544434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,4,800,200,16,123.92710582745495,130.94508200332353,123.03873490691461,False,max_epochs,32.97328019142151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,5,1000,200,16,124.55991710516845,132.07198067672667,123.03873490691461,False,max_epochs,41.136807441711426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,6,1200,200,16,123.83600925577606,131.3499542301496,123.03873490691461,False,max_epochs,49.77711272239685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,7,1400,200,16,123.91930373035771,130.84830079314887,123.03873490691461,False,max_epochs,58.33906650543213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,8,1600,200,16,123.5787575604322,130.25381299781472,123.03873490691461,False,max_epochs,66.3988766670227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,9,1800,200,16,123.15360556501642,131.37981254076595,123.03873490691461,False,max_epochs,74.3853075504303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,10,2000,200,16,122.1941686359316,131.39728010371286,122.1941686359316,False,max_epochs,82.27482986450195
