method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,1,100,100,16,123.81351835657937,130.68828336603474,123.81351835657937,False,max_epochs,8.523552179336548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,2,200,100,16,124.06424053057604,130.39284356564823,123.81351835657937,False,max_epochs,12.260169267654419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,3,300,100,16,123.35353982402971,130.68193824690593,123.35353982402971,False,max_epochs,16.953835248947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,4,400,100,16,124.8897507048781,129.8956938146368,123.35353982402971,False,max_epochs,21.738831996917725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,5,500,100,16,123.64643212345212,130.62547152273896,123.35353982402971,False,max_epochs,26.233322381973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,6,600,100,16,123.50521464118664,130.90647080897773,123.35353982402971,False,max_epochs,30.887842893600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,7,700,100,16,123.68024727278618,130.47907250914233,123.35353982402971,False,max_epochs,33.14516067504883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,8,800,100,16,124.3623687302451,131.58160425446937,123.35353982402971,False,max_epochs,37.25198578834534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,9,900,100,16,124.29897867843746,130.64622723858656,123.35353982402971,False,max_epochs,42.11772441864014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,10,1000,100,16,123.03813554973473,130.55707924467083,123.03813554973473,False,max_epochs,46.382712602615356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,11,1100,100,16,123.66086497712213,129.93157257372425,123.03813554973473,False,max_epochs,50.6912841796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,12,1200,100,16,123.61725987470086,130.44152244001668,123.03813554973473,False,max_epochs,52.669126749038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,13,1300,100,16,125.0,130.7669822837175,123.03813554973473,False,max_epochs,57.26671648025513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,14,1400,100,16,123.82461026532299,130.15418124326322,123.03813554973473,False,max_epochs,61.86056327819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,15,1500,100,16,123.28022643163581,130.3724933675445,123.03813554973473,False,max_epochs,67.2627592086792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,16,1600,100,16,123.84184714068009,130.11977927974897,123.03813554973473,False,max_epochs,71.85321688652039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,17,1700,100,16,124.14950241838027,128.92468132506843,123.03813554973473,False,max_epochs,77.14997887611389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,18,1800,100,16,123.94681171737105,131.10023007250155,123.03813554973473,False,max_epochs,82.05663514137268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,19,1900,100,16,124.06123702187195,130.48409966464112,123.03813554973473,False,max_epochs,87.10166549682617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,20,2000,100,16,124.57984569452726,130.40837151610538,123.03813554973473,False,max_epochs,91.570729970932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,21,2100,100,16,122.43368237128324,129.94830427830647,122.43368237128324,False,max_epochs,96.23188948631287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,22,2200,100,16,121.25072775544245,128.58619758750385,121.25072775544245,False,max_epochs,98.81112432479858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,23,2300,100,16,123.70674280432445,127.4963057121706,121.25072775544245,False,max_epochs,103.17807364463806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,24,2400,100,16,123.19092678767555,126.50930776330839,121.25072775544245,False,max_epochs,107.59391355514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,25,2500,100,16,122.41496977363039,126.40724495253255,121.25072775544245,False,max_epochs,112.61962342262268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,26,2600,100,16,123.07808252825971,126.43452666214378,121.25072775544245,False,max_epochs,117.26702690124512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed167,167,27,2700,100,16,122.29273499131907,126.58134970090472,121.25072775544245,False,max_epochs,122.30646777153015
