method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,1,200,200,16,123.31066168201166,131.04645278972032,123.31066168201166,False,max_epochs,7.8013317584991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,2,400,200,16,122.64445964913587,131.07855962958465,122.64445964913587,False,max_epochs,12.075214624404907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,3,600,200,16,124.09334808992479,131.39012357845758,122.64445964913587,False,max_epochs,19.67679715156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,4,800,200,16,122.97792997221953,132.4032948647225,122.64445964913587,False,max_epochs,27.80807638168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,5,1000,200,16,123.23188114945897,132.98794042051384,122.64445964913587,False,max_epochs,35.9741268157959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,6,1200,200,16,122.87196571116536,131.39345041325288,122.64445964913587,False,max_epochs,44.41386103630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,7,1400,200,16,122.0926113633825,132.29821678948537,122.0926113633825,False,max_epochs,52.53368926048279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,8,1600,200,16,123.64946038055285,130.50410579878985,122.0926113633825,False,max_epochs,60.73971676826477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,9,1800,200,16,122.74429829388787,130.29571415644438,122.0926113633825,False,max_epochs,68.37105965614319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed339,339,10,2000,200,16,123.12344385677986,131.24630176376695,122.0926113633825,False,max_epochs,71.23878979682922
