method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,17,1700,100,16,124.16045533203565,131.10146202027482,121.8523423987031,False,max_epochs,73.97045350074768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,18,1800,100,16,123.9806145305833,130.43675649723485,121.8523423987031,False,max_epochs,78.43699240684509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,19,1900,100,16,122.86130382295745,130.9009133300681,121.8523423987031,False,max_epochs,82.46268343925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,20,2000,100,16,122.30635345688233,131.92209936484787,121.8523423987031,False,max_epochs,84.82440423965454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,21,2100,100,16,122.37725552123338,128.75380282807163,121.8523423987031,False,max_epochs,90.07717394828796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,22,2200,100,16,123.28776847771718,128.3684159519202,121.8523423987031,False,max_epochs,94.91969585418701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,23,2300,100,16,123.18384744935449,128.18385255053934,121.8523423987031,False,max_epochs,100.13563013076782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,24,2400,100,16,122.87287611619203,127.63148143949023,121.8523423987031,False,max_epochs,104.55560898780823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,25,2500,100,16,122.65174514253317,127.47305514026426,121.8523423987031,False,max_epochs,109.23920345306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,26,2600,100,16,122.73831062801767,127.98443569617858,121.8523423987031,False,max_epochs,113.14318680763245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,27,2700,100,16,123.78003625180197,127.5864494658989,121.8523423987031,False,max_epochs,115.88947081565857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,28,2800,100,16,122.71654234790628,126.88696345949458,121.8523423987031,False,max_epochs,120.45163559913635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,29,2900,100,16,122.76342166771593,127.77348065274455,121.8523423987031,False,max_epochs,125.01463913917542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,30,3000,100,16,122.50293287691674,127.69277147084571,121.8523423987031,False,max_epochs,129.42803835868835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,31,3100,100,16,122.50894519591603,127.97165171134492,121.8523423987031,False,max_epochs,133.89475393295288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,32,3200,100,16,122.65638827351098,127.5201152079325,121.8523423987031,False,max_epochs,137.49719715118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,33,3300,100,16,121.5773616745112,127.73371711403172,121.5773616745112,False,max_epochs,140.58247184753418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,34,3400,100,16,122.76662917993718,127.47714308227002,121.5773616745112,False,max_epochs,145.3156669139862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,35,3500,100,16,121.96014926706799,127.09505855335485,121.5773616745112,False,max_epochs,150.6116600036621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,36,3600,100,16,122.66900066010729,128.63099602016877,121.5773616745112,False,max_epochs,155.48883032798767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,37,3700,100,16,122.01926685322887,128.7676732711308,121.5773616745112,False,max_epochs,160.31115078926086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,38,3800,100,16,122.08802662089724,130.49868921758497,121.5773616745112,False,max_epochs,164.94034838676453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,39,3900,100,16,122.17369775853024,130.86339707009017,121.5773616745112,False,max_epochs,169.59338855743408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,40,4000,100,16,121.3769231215484,128.14535996718485,121.3769231215484,False,max_epochs,171.64466190338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,41,4100,100,16,122.00311513572036,128.9113676540349,121.3769231215484,False,max_epochs,176.4593210220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,42,4200,100,16,121.57507892981087,128.94394207752538,121.3769231215484,False,max_epochs,181.7422468662262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,43,4300,100,16,121.43754875904064,127.87234402229619,121.3769231215484,False,max_epochs,186.61049032211304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,44,4400,100,16,121.1110640784573,127.36653748641325,121.1110640784573,False,max_epochs,191.93672108650208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,45,4500,100,16,121.32381879323827,126.84302935037883,121.1110640784573,False,max_epochs,196.92146515846252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,46,4600,100,16,120.73162062499082,126.11762774058334,120.73162062499082,False,max_epochs,201.8982696533203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,47,4700,100,16,120.82294920572438,125.3503577285506,120.73162062499082,False,max_epochs,206.91761684417725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,48,4800,100,16,120.73432691751711,128.2806506294693,120.73162062499082,False,max_epochs,211.32064509391785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,49,4900,100,16,119.47252444350778,126.46562393964606,119.47252444350778,False,max_epochs,215.79560947418213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,50,5000,100,16,120.25790447661909,127.01428584561398,119.47252444350778,False,max_epochs,217.7742156982422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,51,5100,100,16,120.61354990172894,127.14661839406676,119.47252444350778,False,max_epochs,222.00594067573547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,52,5200,100,16,120.79196999768078,125.05904859590215,119.47252444350778,False,max_epochs,227.43786358833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,53,5300,100,16,120.22195436550267,125.56308004078801,119.47252444350778,False,max_epochs,232.20328164100647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,54,5400,100,16,119.87578184653714,124.4887195095746,119.47252444350778,False,max_epochs,237.7970552444458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,55,5500,100,16,120.62884251145256,124.45378637928987,119.47252444350778,False,max_epochs,242.59582662582397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,56,5600,100,16,120.4012165840798,124.27935373395545,119.47252444350778,False,max_epochs,247.7619276046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,57,5700,100,16,119.97109378721058,125.19301299129496,119.47252444350778,False,max_epochs,252.8118486404419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,58,5800,100,16,119.8652659823209,124.6464368721972,119.47252444350778,False,max_epochs,257.90300130844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,59,5900,100,16,118.7570914041238,124.25442070586212,118.7570914041238,False,max_epochs,262.82514095306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,60,6000,100,16,119.97364815433451,124.90059560903364,118.7570914041238,False,max_epochs,268.21056485176086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,61,6100,100,16,119.0085378224399,123.60164344021538,118.7570914041238,False,max_epochs,273.0994966030121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,62,6200,100,16,118.85247056085439,123.21491360162507,118.7570914041238,False,max_epochs,278.3112087249756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,63,6300,100,16,118.16485818047802,124.80395473049396,118.16485818047802,False,max_epochs,283.5818781852722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,64,6400,100,16,116.8462568550004,124.72957590803625,116.8462568550004,False,max_epochs,288.68666434288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,65,6500,100,16,116.43105575453176,122.56931570811065,116.43105575453176,False,max_epochs,293.43435311317444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,66,6600,100,16,116.64344923572868,123.83003836227263,116.43105575453176,False,max_epochs,298.48330187797546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,67,6700,100,16,115.99568397346026,125.02777846914181,115.99568397346026,False,max_epochs,303.01589345932007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,68,6800,100,16,117.70464151461472,123.97328119281225,115.99568397346026,False,max_epochs,307.4780077934265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,69,6900,100,16,116.20757928417765,123.00814599033423,115.99568397346026,False,max_epochs,309.713436126709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,70,7000,100,16,115.88068757911948,122.14715632015262,115.88068757911948,False,max_epochs,314.5518231391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,71,7100,100,16,116.732349411682,122.4149194987991,115.88068757911948,False,max_epochs,319.29625964164734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,72,7200,100,16,115.95342253993361,122.37474557403237,115.88068757911948,False,max_epochs,323.8026294708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,73,7300,100,16,116.62731983341217,123.81959775402262,115.88068757911948,False,max_epochs,328.45375776290894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,74,7400,100,16,116.24142881688857,122.13620617530194,115.88068757911948,False,max_epochs,333.1277918815613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,75,7500,100,16,115.33897031334821,122.40714151078666,115.33897031334821,False,max_epochs,335.24930930137634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,76,7600,100,16,116.98084299367592,124.06364886119343,115.33897031334821,False,max_epochs,339.91705203056335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,77,7700,100,16,115.50963602966809,123.30180683028729,115.33897031334821,False,max_epochs,344.6659679412842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,78,7800,100,16,116.36054565347742,123.48779886693146,115.33897031334821,False,max_epochs,349.92130732536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,79,7900,100,16,115.16550157633836,123.48676217029568,115.16550157633836,False,max_epochs,354.90001821517944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,80,8000,100,16,115.1332759139633,123.03119597498298,115.1332759139633,False,max_epochs,360.29386496543884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,81,8100,100,16,113.91064811647453,124.31590779620062,113.91064811647453,False,max_epochs,365.1174404621124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,82,8200,100,16,112.0562862402505,123.73485731656534,112.0562862402505,False,max_epochs,370.2426233291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,83,8300,100,16,112.44916715484857,125.53827996160874,112.0562862402505,False,max_epochs,375.34518361091614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,84,8400,100,16,111.07250189479134,123.77222650828918,111.07250189479134,False,max_epochs,380.53170800209045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,85,8500,100,16,111.31978785273672,124.73458783773214,111.07250189479134,False,max_epochs,384.97141885757446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,86,8600,100,16,110.36773545886588,124.67234440597532,110.36773545886588,False,max_epochs,389.4555838108063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,87,8700,100,16,111.3262346384668,123.71743630146929,110.36773545886588,False,max_epochs,391.5888934135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,88,8800,100,16,105.97994907142963,123.10094826893281,105.97994907142963,False,max_epochs,396.21286392211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,89,8900,100,16,108.56516974025014,125.38109547096323,105.97994907142963,False,max_epochs,400.8628468513489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,90,9000,100,16,107.85304420975243,123.61973798181197,105.97994907142963,False,max_epochs,406.048401594162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,91,9100,100,16,109.06303275338827,124.10877672871364,105.97994907142963,False,max_epochs,410.57034134864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,92,9200,100,16,112.16365518131438,125.07299278929696,105.97994907142963,False,max_epochs,415.2374291419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,93,9300,100,16,107.77910577315093,125.71864157710209,105.97994907142963,False,max_epochs,417.43075346946716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,94,9400,100,16,104.07184159664982,124.99348464461542,104.07184159664982,False,max_epochs,422.1159653663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,95,9500,100,16,109.22705864428377,126.15819793325304,104.07184159664982,False,max_epochs,427.1993262767792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,96,9600,100,16,106.36558242011041,126.52307596977715,104.07184159664982,False,max_epochs,432.0942404270172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,97,9700,100,16,103.17917146682852,125.89866963882103,103.17917146682852,False,max_epochs,437.27765345573425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,98,9800,100,16,106.27922975951674,128.2713889989727,103.17917146682852,False,max_epochs,442.3781087398529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,99,9900,100,16,106.06506602264425,130.33245016746793,103.17917146682852,False,max_epochs,447.01970863342285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,100,10000,100,16,105.58161026429576,126.9625330016321,103.17917146682852,False,max_epochs,451.34891843795776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,101,10100,100,16,106.11008552940169,131.16198059559628,103.17917146682852,False,max_epochs,454.1778745651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,102,10200,100,16,104.40705491842085,127.28968887525778,103.17917146682852,False,max_epochs,458.6675636768341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,103,10300,100,16,108.04190157855523,125.35904277514697,103.17917146682852,False,max_epochs,463.4187524318695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,104,10400,100,16,106.63171823649778,127.80472242289271,103.17917146682852,False,max_epochs,468.5240230560303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,105,10500,100,16,106.92671967696259,130.29951739182533,103.17917146682852,False,max_epochs,473.50023102760315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,106,10600,100,16,102.33301696714564,126.90085525717444,102.33301696714564,False,max_epochs,478.6194341182709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,107,10700,100,16,104.02975779586437,124.26801575518019,102.33301696714564,False,max_epochs,483.34882640838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,108,10800,100,16,102.98239214108006,126.35281059984317,102.33301696714564,False,max_epochs,487.80441522598267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,109,10900,100,16,103.89971967481839,125.97619073093237,102.33301696714564,False,max_epochs,490.0715925693512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,110,11000,100,16,102.68085698669093,125.71823135081469,102.33301696714564,False,max_epochs,494.8712811470032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,111,11100,100,16,103.98636652614607,124.53774646468814,102.33301696714564,False,max_epochs,499.40148878097534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,112,11200,100,16,102.91280159011245,124.84893968217388,102.33301696714564,False,max_epochs,504.2514548301697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,113,11300,100,16,103.39098523100421,123.18242207761435,102.33301696714564,False,max_epochs,508.7536687850952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,114,11400,100,16,101.16646004075598,124.07236533420878,101.16646004075598,False,max_epochs,512.3926844596863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,115,11500,100,16,102.4903021223268,125.33744788129694,101.16646004075598,False,max_epochs,515.0790057182312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed043,43,116,11600,100,16,104.028075417259,127.23274480904627,101.16646004075598,False,max_epochs,519.5792903900146
