method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,11,2200,200,16,124.08822533763522,129.46268233705075,122.20828444235589,False,max_epochs,79.07239484786987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,12,2400,200,16,121.42408299567172,129.41734263732363,121.42408299567172,False,max_epochs,87.19067120552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,13,2600,200,16,123.6454285292465,130.02263373298499,121.42408299567172,False,max_epochs,95.14562249183655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,14,2800,200,16,123.01438142785466,129.15604299100517,121.42408299567172,False,max_epochs,101.28360056877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,15,3000,200,16,122.83765639925853,129.16317579722482,121.42408299567172,False,max_epochs,105.44787049293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,16,3200,200,16,123.63956209337748,129.53826438422055,121.42408299567172,False,max_epochs,113.87702560424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,17,3400,200,16,123.88811100008095,129.37357391316843,121.42408299567172,False,max_epochs,121.70950317382812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,18,3600,200,16,123.05833544251678,128.56983719232113,121.42408299567172,False,max_epochs,129.79652047157288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,19,3800,200,16,123.61145181534214,129.1155955178081,121.42408299567172,False,max_epochs,137.8535840511322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,20,4000,200,16,123.34374790210056,129.25170468154585,121.42408299567172,False,max_epochs,145.8666431903839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,21,4200,200,16,121.91887696518901,128.79937948272473,121.42408299567172,False,max_epochs,152.63271307945251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,22,4400,200,16,120.46987250174784,128.6259375429346,120.46987250174784,False,max_epochs,156.12383842468262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,23,4600,200,16,123.3076853916355,128.96657836447508,120.46987250174784,False,max_epochs,164.2757773399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,24,4800,200,16,122.39015012104554,129.1680984736243,120.46987250174784,False,max_epochs,172.62262153625488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,25,5000,200,16,121.85586697147039,127.39138895443094,120.46987250174784,False,max_epochs,181.29817914962769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,26,5200,200,16,121.6171752774979,127.94095603198895,120.46987250174784,False,max_epochs,189.5135931968689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,27,5400,200,16,122.27729332024886,128.40793769789963,120.46987250174784,False,max_epochs,198.18872785568237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,28,5600,200,16,121.23911120749837,128.24878763170582,120.46987250174784,False,max_epochs,206.76943826675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,29,5800,200,16,122.24869199583826,127.80461680624498,120.46987250174784,False,max_epochs,215.3577857017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,30,6000,200,16,121.70735414352436,129.0,120.46987250174784,False,max_epochs,223.4157691001892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,31,6200,200,16,122.22859540677828,127.9478394577365,120.46987250174784,False,max_epochs,231.48139548301697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,32,6400,200,16,121.9505351882157,128.8789154842758,120.46987250174784,False,max_epochs,240.2004942893982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,33,6600,200,16,121.79645622863576,129.93198595164824,120.46987250174784,False,max_epochs,248.1193346977234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,34,6800,200,16,120.97437959060139,131.19826721490494,120.46987250174784,False,max_epochs,255.98567485809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,35,7000,200,16,121.1614670605259,128.84464758825894,120.46987250174784,False,max_epochs,263.10609102249146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,36,7200,200,16,122.32158704143153,129.59275146977134,120.46987250174784,False,max_epochs,265.7482511997223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,37,7400,200,16,121.17358873832998,129.8383492216011,120.46987250174784,False,max_epochs,273.80142402648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,38,7600,200,16,121.24237497616801,129.4693417152967,120.46987250174784,False,max_epochs,282.00068378448486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,39,7800,200,16,121.21432264772659,128.28518561654602,120.46987250174784,False,max_epochs,290.58564925193787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,40,8000,200,16,121.15223676354664,129.0884669393268,120.46987250174784,False,max_epochs,299.23115396499634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,41,8200,200,16,121.5867558051731,128.81775716541466,120.46987250174784,False,max_epochs,307.0964479446411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,42,8400,200,16,121.63995662328614,129.05007154280474,120.46987250174784,False,max_epochs,315.5301892757416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,43,8600,200,16,121.85720440704749,128.6302259336925,120.46987250174784,False,max_epochs,323.4809229373932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,44,8800,200,16,121.20357584531777,130.36942442937317,120.46987250174784,False,max_epochs,331.54727602005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,45,9000,200,16,121.60274154326864,130.23011935868578,120.46987250174784,False,max_epochs,339.7270495891571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,46,9200,200,16,121.46634018372498,131.59928637250226,120.46987250174784,False,max_epochs,346.1944992542267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,47,9400,200,16,120.84447286512552,131.8204531810062,120.46987250174784,False,max_epochs,349.73542618751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,48,9600,200,16,121.64021641716292,128.97550952026592,120.46987250174784,False,max_epochs,357.98369455337524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,49,9800,200,16,121.09146880411205,128.29993558562762,120.46987250174784,False,max_epochs,366.7641341686249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,50,10000,200,16,120.861348837096,129.1760951397651,120.46987250174784,False,max_epochs,374.8316671848297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,51,10200,200,16,121.24680435522814,127.65171405143661,120.46987250174784,False,max_epochs,383.3031232357025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,52,10400,200,16,121.04153213687796,129.39266027601656,120.46987250174784,False,max_epochs,391.7058503627777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,53,10600,200,16,120.79765376790161,132.88490281311695,120.46987250174784,False,max_epochs,400.02872800827026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,54,10800,200,16,121.31710915547689,126.65637658794236,120.46987250174784,False,max_epochs,408.48764204978943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,55,11000,200,16,120.46449815392296,125.81033756089329,120.46449815392296,False,max_epochs,416.89377212524414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,56,11200,200,16,120.74265585867305,126.38176480176325,120.46449815392296,False,max_epochs,424.7850387096405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,57,11400,200,16,120.74754376431405,126.0594821764456,120.46449815392296,False,max_epochs,432.90902304649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,58,11600,200,16,119.22232028652475,126.94540477392744,119.22232028652475,False,max_epochs,440.5865442752838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,59,11800,200,16,121.06709448267817,131.46100381913504,119.22232028652475,False,max_epochs,443.66127371788025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,60,12000,200,16,120.06185323043165,132.33750701078566,119.22232028652475,False,max_epochs,451.7137930393219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,61,12200,200,16,120.75183757457614,129.4262675966279,119.22232028652475,False,max_epochs,460.0232045650482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,62,12400,200,16,120.54716462833197,134.13538384043568,119.22232028652475,False,max_epochs,468.4711344242096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,63,12600,200,16,120.79882067014374,130.61165416339887,119.22232028652475,False,max_epochs,476.8885042667389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,64,12800,200,16,120.78247882541648,128.1093408582425,119.22232028652475,False,max_epochs,484.9931983947754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,65,13000,200,16,121.11625001900987,129.2544276106937,119.22232028652475,False,max_epochs,493.21401834487915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,66,13200,200,16,120.03462001307291,128.03565584240914,119.22232028652475,False,max_epochs,501.47401905059814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,67,13400,200,16,120.28859860921509,129.07807513726652,119.22232028652475,False,max_epochs,509.3644812107086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,68,13600,200,16,120.34117081952829,132.31845400195562,119.22232028652475,False,max_epochs,517.431401014328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,69,13800,200,16,120.319063938853,129.89275051005802,119.22232028652475,False,max_epochs,521.2747616767883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,70,14000,200,16,120.84873983455901,137.45167049146434,119.22232028652475,False,max_epochs,527.859534740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,71,14200,200,16,120.7798778055758,131.44472187881803,119.22232028652475,False,max_epochs,536.1847286224365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,72,14400,200,16,120.94966785920815,132.11417007791664,119.22232028652475,False,max_epochs,544.1892185211182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,73,14600,200,16,120.8470673863908,137.60163339469915,119.22232028652475,False,max_epochs,552.522198677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,74,14800,200,16,119.44468532417447,130.91119539718233,119.22232028652475,False,max_epochs,560.4000632762909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,75,15000,200,16,119.28587871069404,132.57820255342648,119.22232028652475,False,max_epochs,568.9592087268829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,76,15200,200,16,118.71130952967289,133.95423469601624,118.71130952967289,False,max_epochs,576.8646249771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,77,15400,200,16,119.83641097317759,132.71681830450632,118.71130952967289,False,max_epochs,585.163369178772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,78,15600,200,16,120.16661126025521,136.31569782871242,118.71130952967289,False,max_epochs,592.9055440425873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,79,15800,200,16,119.3082523039842,136.42770312780732,118.71130952967289,False,max_epochs,595.8882100582123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,80,16000,200,16,119.82156360837324,135.25464798463696,118.71130952967289,False,max_epochs,603.4422645568848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,81,16200,200,16,118.59930798285627,136.92235527817562,118.59930798285627,False,max_epochs,611.3114221096039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,82,16400,200,16,120.18700405508679,136.0269922204596,118.59930798285627,False,max_epochs,619.2800209522247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,83,16600,200,16,118.48354427524221,137.07738309023424,118.48354427524221,False,max_epochs,627.6632399559021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,84,16800,200,16,119.23946859075141,130.26436772716724,118.48354427524221,False,max_epochs,636.3597071170807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,85,17000,200,16,118.5264280556796,130.65264878503822,118.48354427524221,False,max_epochs,644.5055572986603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,86,17200,200,16,118.65306800444012,133.4754765754198,118.48354427524221,False,max_epochs,652.7769396305084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,87,17400,200,16,118.60736712471089,126.10061854678393,118.48354427524221,False,max_epochs,661.0371143817902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,88,17600,200,16,119.73209814467089,128.14700433748618,118.48354427524221,False,max_epochs,668.9157457351685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,89,17800,200,16,120.29466552037267,129.25000550328815,118.48354427524221,False,max_epochs,677.0309035778046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,90,18000,200,16,120.28706154846789,126.4743009308178,118.48354427524221,False,max_epochs,684.6420211791992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,91,18200,200,16,118.30868305282091,125.62629986485491,118.30868305282091,False,max_epochs,687.4480607509613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,92,18400,200,16,120.52514621129475,125.59132314832118,118.30868305282091,False,max_epochs,695.3215007781982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,93,18600,200,16,120.00562612750065,125.4327219163869,118.30868305282091,False,max_epochs,703.4324519634247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,94,18800,200,16,120.00280553690912,125.61126294536892,118.30868305282091,False,max_epochs,712.1158244609833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,95,19000,200,16,118.8405942951191,130.51020679611963,118.30868305282091,False,max_epochs,720.2714147567749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,96,19200,200,16,118.28200530799725,129.72285270103188,118.28200530799725,False,max_epochs,728.5870184898376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,97,19400,200,16,120.46097493102103,130.16601411583844,118.28200530799725,False,max_epochs,735.8776662349701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,98,19600,200,16,120.38100728175388,128.53668135571195,118.28200530799725,False,max_epochs,743.4316515922546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,99,19800,200,16,120.2060334592914,129.89982100800336,118.28200530799725,False,max_epochs,750.610758304596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,100,20000,200,16,119.55989840618102,125.81783457452815,118.28200530799725,False,max_epochs,754.0159511566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,101,20200,200,16,118.87424288445192,127.95582855473505,118.28200530799725,False,max_epochs,761.9550225734711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,102,20400,200,16,118.650574807918,126.38118664459259,118.28200530799725,False,max_epochs,770.2597439289093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,103,20600,200,16,120.16995116865078,127.3511217145687,118.28200530799725,False,max_epochs,778.328626871109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,104,20800,200,16,118.39079529739075,129.83641272193324,118.28200530799725,False,max_epochs,786.4991362094879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,105,21000,200,16,120.59851071849505,129.54138323372928,118.28200530799725,False,max_epochs,794.7685866355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,106,21200,200,16,118.16739765198356,130.00889959567235,118.16739765198356,False,max_epochs,802.8135662078857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,107,21400,200,16,119.37121479184052,135.8764538606634,118.16739765198356,False,max_epochs,810.1212677955627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,108,21600,200,16,118.80610348455617,133.96910371432304,118.16739765198356,False,max_epochs,815.043065071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,109,21800,200,16,118.9690172806186,131.12919373996812,118.16739765198356,False,max_epochs,820.95046043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,110,22000,200,16,118.42517944483028,133.55305519239027,118.16739765198356,False,max_epochs,828.8214769363403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,111,22200,200,16,119.60738545220484,135.52749536710496,118.16739765198356,False,max_epochs,837.4866106510162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed270,270,112,22400,200,16,115.98276255082598,134.97419828505744,115.98276255082598,False,max_epochs,845.5626215934753
