method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,1,200,200,16,123.04547146834146,130.51600760736488,123.04547146834146,False,max_epochs,10.562870264053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,2,400,200,16,123.85469641439677,130.43628753534796,123.04547146834146,False,max_epochs,17.062382698059082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,3,600,200,16,123.51802226105515,130.21246301317615,123.04547146834146,False,max_epochs,24.956294298171997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,4,800,200,16,123.8964848846999,130.42326591014873,123.04547146834146,False,max_epochs,33.396904945373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,5,1000,200,16,123.48005194656604,129.77012208565986,123.04547146834146,False,max_epochs,40.90169596672058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,6,1200,200,16,124.23948053365271,130.01437109690937,123.04547146834146,False,max_epochs,48.54920673370361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,7,1400,200,16,124.2037497275754,129.71364088326268,123.04547146834146,False,max_epochs,56.096617460250854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,8,1600,200,16,123.66699426151537,130.0120863425071,123.04547146834146,False,max_epochs,62.51978778839111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,9,1800,200,16,123.55994146024685,129.96418278250212,123.04547146834146,False,max_epochs,67.17126083374023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,10,2000,200,16,123.54281688570492,130.01982980501873,123.04547146834146,False,max_epochs,75.0775465965271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,11,2200,200,16,123.06788772171382,130.8723463495008,123.04547146834146,False,max_epochs,83.2612636089325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,12,2400,200,16,122.73372108541929,130.30271431446488,122.73372108541929,False,max_epochs,91.35805869102478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,13,2600,200,16,123.24257260090813,129.69149343145324,122.73372108541929,False,max_epochs,99.94538807868958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,14,2800,200,16,122.31378964729268,129.74044867253428,122.31378964729268,False,max_epochs,108.56782817840576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,15,3000,200,16,122.14167334574375,129.3214686069433,122.14167334574375,False,max_epochs,116.4722352027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,16,3200,200,16,123.73131780404235,130.2009816584092,122.14167334574375,False,max_epochs,125.15102863311768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,17,3400,200,16,123.34755779117752,129.4683198031778,122.14167334574375,False,max_epochs,133.02940201759338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,18,3600,200,16,122.3597907507601,129.52888642284296,122.14167334574375,False,max_epochs,141.07063841819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,19,3800,200,16,122.85360441871788,129.64703545024642,122.14167334574375,False,max_epochs,145.96509504318237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,20,4000,200,16,121.73600503416512,129.10702829654073,121.73600503416512,False,max_epochs,151.28928422927856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,21,4200,200,16,122.28740131208099,129.77629631893112,121.73600503416512,False,max_epochs,159.74340724945068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,22,4400,200,16,121.66926122455402,129.83153750568005,121.66926122455402,False,max_epochs,167.87476992607117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,23,4600,200,16,123.41859759459429,129.6191268543484,121.66926122455402,False,max_epochs,176.8433392047882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,24,4800,200,16,121.8700744732587,128.57949345685387,121.66926122455402,False,max_epochs,185.445396900177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,25,5000,200,16,121.53043080540567,128.6995986518603,121.53043080540567,False,max_epochs,193.48802542686462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,26,5200,200,16,122.51450122901059,128.46134279352336,121.53043080540567,False,max_epochs,201.95099472999573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,27,5400,200,16,121.3732336753406,128.50487905559447,121.3732336753406,False,max_epochs,210.35242176055908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,28,5600,200,16,121.31341787227555,127.82930550898018,121.31341787227555,False,max_epochs,218.60804891586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,29,5800,200,16,122.2674944115812,128.29160528240737,121.31341787227555,False,max_epochs,226.42271423339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,30,6000,200,16,120.82932645630746,128.14295261293086,120.82932645630746,False,max_epochs,235.16558361053467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,31,6200,200,16,122.07166999843123,127.54996899403142,120.82932645630746,False,max_epochs,243.23505210876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,32,6400,200,16,122.09232193147649,127.57315140340567,120.82932645630746,False,max_epochs,251.11102056503296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,33,6600,200,16,121.10034690823247,126.44551123346575,120.82932645630746,False,max_epochs,260.43397283554077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,34,6800,200,16,122.06715061116037,127.53675850049814,120.82932645630746,False,max_epochs,267.9592561721802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,35,7000,200,16,120.89829497044465,127.22555941974232,120.82932645630746,False,max_epochs,275.69204354286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,36,7200,200,16,120.91103403526171,128.36603961238686,120.82932645630746,False,max_epochs,283.58300971984863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,37,7400,200,16,121.59147309258817,128.87830257362486,120.82932645630746,False,max_epochs,291.6073212623596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,38,7600,200,16,120.43476112812648,131.24277315907338,120.43476112812648,False,max_epochs,299.58236026763916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,39,7800,200,16,121.51399965719027,131.1971948919335,120.43476112812648,False,max_epochs,303.7056541442871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,40,8000,200,16,121.13193195363,131.8662674680292,120.43476112812648,False,max_epochs,309.427490234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,41,8200,200,16,121.12795076316421,130.10138232158388,120.43476112812648,False,max_epochs,317.6217796802521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,42,8400,200,16,121.42017012076177,130.86223337410152,120.43476112812648,False,max_epochs,326.06816959381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,43,8600,200,16,120.89208215635281,129.60518732802387,120.43476112812648,False,max_epochs,334.0449523925781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,44,8800,200,16,121.29609318328096,127.96115038601167,120.43476112812648,False,max_epochs,342.74301385879517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,45,9000,200,16,121.48930565653473,128.22002908870576,120.43476112812648,False,max_epochs,351.4467124938965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,46,9200,200,16,119.09890470278967,127.12222733059377,119.09890470278967,False,max_epochs,359.16004729270935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,47,9400,200,16,119.15877621414627,127.34653230847417,119.09890470278967,False,max_epochs,367.96276450157166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,48,9600,200,16,120.40016935007533,128.2280980349723,119.09890470278967,False,max_epochs,376.1000084877014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,49,9800,200,16,121.01862538958743,127.25862739381932,119.09890470278967,False,max_epochs,384.14130091667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,50,10000,200,16,117.40701028502612,127.18811534436925,117.40701028502612,False,max_epochs,393.147807598114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,51,10200,200,16,120.58556951011911,127.74329432846059,117.40701028502612,False,max_epochs,400.9475257396698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,52,10400,200,16,121.418156629448,128.0875562442725,117.40701028502612,False,max_epochs,409.0678434371948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,53,10600,200,16,121.06341250900086,129.14069462054556,117.40701028502612,False,max_epochs,417.1177327632904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,54,10800,200,16,121.14129980603033,132.61461607351154,117.40701028502612,False,max_epochs,423.1061067581177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,55,11000,200,16,121.11945708818759,131.82599561404015,117.40701028502612,False,max_epochs,427.7151310443878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,56,11200,200,16,121.5053904430448,129.80308615793737,117.40701028502612,False,max_epochs,435.7441294193268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,57,11400,200,16,120.4380553989522,133.10316537671292,117.40701028502612,False,max_epochs,443.96931862831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,58,11600,200,16,120.42864726576673,130.9135003758105,117.40701028502612,False,max_epochs,452.1431019306183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,59,11800,200,16,120.8760040649599,128.25985723477316,117.40701028502612,False,max_epochs,460.12832021713257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,60,12000,200,16,120.53067385227399,127.43458222582827,117.40701028502612,False,max_epochs,468.4557719230652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,61,12200,200,16,120.71382230155345,127.65582662277028,117.40701028502612,False,max_epochs,476.62526774406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,62,12400,200,16,119.0249253531194,131.45706765793318,117.40701028502612,False,max_epochs,484.7692115306854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,63,12600,200,16,118.93874008732884,130.5303346989653,117.40701028502612,False,max_epochs,492.960960149765
