method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,1,200,200,16,123.6674467830341,130.77638489198495,123.6674467830341,False,max_epochs,8.27378511428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,2,400,200,16,123.83942726456101,130.1764534056897,123.6674467830341,False,max_epochs,14.662363529205322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,3,600,200,16,124.59903190200586,131.16968122841558,123.6674467830341,False,max_epochs,22.875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,4,800,200,16,122.97829961406354,131.1921968816219,122.97829961406354,False,max_epochs,31.27713632583618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,5,1000,200,16,124.33086278370902,130.95030972951207,122.97829961406354,False,max_epochs,39.62230205535889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,6,1200,200,16,123.47274898770478,130.17557079308108,122.97829961406354,False,max_epochs,47.49981641769409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,7,1400,200,16,123.95404547656564,130.36123911787288,122.97829961406354,False,max_epochs,55.835479974746704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,8,1600,200,16,122.83977421893175,129.53941287507132,122.83977421893175,False,max_epochs,63.760014057159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,9,1800,200,16,123.75573785404652,130.5827537866791,122.83977421893175,False,max_epochs,71.75214457511902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,10,2000,200,16,123.53369195082261,130.28710102309458,122.83977421893175,False,max_epochs,76.93603467941284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,11,2200,200,16,123.2464223287335,130.11788283616295,122.83977421893175,False,max_epochs,81.97944974899292
