method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,21,2100,100,16,122.6324610900079,129.4033648467278,122.39192986182051,False,max_epochs,102.77492690086365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,22,2200,100,16,122.89291700914754,127.12256101765414,122.39192986182051,False,max_epochs,107.6813714504242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,23,2300,100,16,122.5870474180798,126.7136522226526,122.39192986182051,False,max_epochs,112.63475179672241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,24,2400,100,16,122.54341560846089,126.49460173100502,122.39192986182051,False,max_epochs,114.85067987442017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,25,2500,100,16,123.20019804864201,126.68457113803134,122.39192986182051,False,max_epochs,119.54717421531677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,26,2600,100,16,123.10702461727746,126.31753524929061,122.39192986182051,False,max_epochs,125.43298745155334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,27,2700,100,16,121.98359150896323,126.23419459295152,121.98359150896323,False,max_epochs,130.6768832206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,28,2800,100,16,122.39990010969825,126.43238414480622,121.98359150896323,False,max_epochs,136.37036085128784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,29,2900,100,16,122.80036016810521,127.40260927335444,121.98359150896323,False,max_epochs,141.44840049743652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,30,3000,100,16,122.02446290095617,125.88961262555915,121.98359150896323,False,max_epochs,146.96019792556763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,31,3100,100,16,121.78286953264362,125.81014450737688,121.78286953264362,False,max_epochs,151.81462788581848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,32,3200,100,16,121.83748900520638,126.02219581842803,121.78286953264362,False,max_epochs,156.6164996623993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,33,3300,100,16,122.22132112484312,126.24122248275589,121.78286953264362,False,max_epochs,159.07886385917664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,34,3400,100,16,122.79389089405355,127.05888648474209,121.78286953264362,False,max_epochs,164.19401335716248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,35,3500,100,16,121.75352685725879,126.02118554877502,121.75352685725879,False,max_epochs,169.3339443206787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,36,3600,100,16,122.86961395311359,127.79695153829454,121.75352685725879,False,max_epochs,174.83716559410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,37,3700,100,16,122.82340854213268,127.63954830761799,121.75352685725879,False,max_epochs,180.24220848083496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,38,3800,100,16,122.01499442347402,126.8639128023622,121.75352685725879,False,max_epochs,185.7372715473175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,39,3900,100,16,121.66591690453691,125.73375979628632,121.66591690453691,False,max_epochs,190.88352704048157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,40,4000,100,16,121.34046648118559,126.14811738565564,121.34046648118559,False,max_epochs,196.11603665351868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,41,4100,100,16,121.19583512771993,125.74787153132655,121.19583512771993,False,max_epochs,200.90955066680908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,42,4200,100,16,122.06258433812586,125.32033197497657,121.19583512771993,False,max_epochs,203.76504755020142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,43,4300,100,16,122.40759589474581,125.33747048942405,121.19583512771993,False,max_epochs,207.73066401481628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,44,4400,100,16,122.63960915314294,125.68936973253541,121.19583512771993,False,max_epochs,212.48242688179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,45,4500,100,16,121.64843163512899,125.2817149388397,121.19583512771993,False,max_epochs,217.34253931045532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,46,4600,100,16,121.84936073456807,125.93760060275326,121.19583512771993,False,max_epochs,222.13814663887024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,47,4700,100,16,121.60258493724734,125.5965704509066,121.19583512771993,False,max_epochs,224.3653223514557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,48,4800,100,16,121.816144723129,125.66350748392097,121.19583512771993,False,max_epochs,229.3767921924591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,49,4900,100,16,122.04163155845727,125.6483639288989,121.19583512771993,False,max_epochs,234.5215973854065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,50,5000,100,16,121.69236262721888,125.41009865799109,121.19583512771993,False,max_epochs,240.16305232048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,51,5100,100,16,121.35734448578131,125.03642875100226,121.19583512771993,False,max_epochs,245.49621295928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,52,5200,100,16,120.9182023227336,125.15593037482525,120.9182023227336,False,max_epochs,250.92299246788025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,53,5300,100,16,121.82434958981045,125.3378775371641,120.9182023227336,False,max_epochs,256.3984429836273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,54,5400,100,16,121.21276892610386,125.32634891440448,120.9182023227336,False,max_epochs,261.6798629760742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,55,5500,100,16,121.56290956155532,125.30101378951295,120.9182023227336,False,max_epochs,266.4059143066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,56,5600,100,16,121.59791118717112,125.44230328273684,120.9182023227336,False,max_epochs,271.3829598426819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,57,5700,100,16,121.51531096031657,125.02373399138878,120.9182023227336,False,max_epochs,273.96772027015686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,58,5800,100,16,121.50866152756605,125.67170268388838,120.9182023227336,False,max_epochs,278.7866749763489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,59,5900,100,16,121.59031086006273,124.77223425179098,120.9182023227336,False,max_epochs,283.97984194755554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,60,6000,100,16,121.09064648407242,126.3541636588152,120.9182023227336,False,max_epochs,289.1200590133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,61,6100,100,16,121.10564867597365,124.50062785584065,120.9182023227336,False,max_epochs,294.34714126586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,62,6200,100,16,121.02073122874012,124.81973530386679,120.9182023227336,False,max_epochs,299.68648314476013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,63,6300,100,16,120.8061231003095,125.09561899827504,120.8061231003095,False,max_epochs,304.841454744339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,64,6400,100,16,121.660429451798,125.25401702448387,120.8061231003095,False,max_epochs,309.9525010585785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,65,6500,100,16,121.43221093697034,125.33349362964006,120.8061231003095,False,max_epochs,314.7680459022522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,66,6600,100,16,121.29596728324499,125.46195571104741,120.8061231003095,False,max_epochs,319.3720362186432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,67,6700,100,16,121.46050864021483,126.46515579876805,120.8061231003095,False,max_epochs,322.0552701950073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,68,6800,100,16,121.23836008096858,125.17044166454633,120.8061231003095,False,max_epochs,327.4456524848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,69,6900,100,16,121.37861886448904,126.1086686496547,120.8061231003095,False,max_epochs,332.4424159526825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,70,7000,100,16,121.53841253053042,127.08148328342119,120.8061231003095,False,max_epochs,337.76181173324585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,71,7100,100,16,120.96995439534712,126.126010218588,120.8061231003095,False,max_epochs,342.9380478858948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,72,7200,100,16,120.82971541793431,126.99660116591035,120.8061231003095,False,max_epochs,348.6695759296417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,73,7300,100,16,121.1541023411598,129.30976797901212,120.8061231003095,False,max_epochs,353.9063227176666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,74,7400,100,16,121.25754862453408,131.42018520417298,120.8061231003095,False,max_epochs,359.66721510887146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,75,7500,100,16,121.09000000760284,131.3713946423737,120.8061231003095,False,max_epochs,364.34734654426575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,76,7600,100,16,120.86549878135831,134.57310336092775,120.8061231003095,False,max_epochs,369.40912914276123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,77,7700,100,16,121.02193179271725,132.01743486115078,120.8061231003095,False,max_epochs,371.7626528739929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,78,7800,100,16,120.78948508500284,129.0502512585981,120.78948508500284,False,max_epochs,376.7026150226593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,79,7900,100,16,120.95761713342823,124.33530862605795,120.78948508500284,False,max_epochs,381.9162766933441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,80,8000,100,16,120.92458208234015,125.97967400480722,120.78948508500284,False,max_epochs,386.83587884902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,81,8100,100,16,121.07238124239748,125.55297183027452,120.78948508500284,False,max_epochs,391.90007424354553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,82,8200,100,16,121.01399201307531,124.7088013786879,120.78948508500284,False,max_epochs,396.83071637153625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,83,8300,100,16,121.06243112137157,123.93088088249542,120.78948508500284,False,max_epochs,401.923152923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,84,8400,100,16,121.20595104162523,125.70628327741791,120.78948508500284,False,max_epochs,406.6333158016205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,85,8500,100,16,120.82603563199554,125.44945855569155,120.78948508500284,False,max_epochs,409.15192461013794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,86,8600,100,16,120.65611708788094,127.48606772397957,120.65611708788094,False,max_epochs,414.01064133644104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,87,8700,100,16,121.23554132133347,125.43669221138876,120.65611708788094,False,max_epochs,419.3269009590149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,88,8800,100,16,120.84278986319799,128.50240968205014,120.65611708788094,False,max_epochs,424.68254590034485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,89,8900,100,16,121.06204245408144,125.26892625316248,120.65611708788094,False,max_epochs,429.7722864151001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,90,9000,100,16,120.86469335586389,125.32328507282693,120.65611708788094,False,max_epochs,434.8250803947449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,91,9100,100,16,121.03204421698406,125.28178841477288,120.65611708788094,False,max_epochs,439.70216846466064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,92,9200,100,16,120.86339689014896,131.83820852833412,120.65611708788094,False,max_epochs,441.9484775066376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,93,9300,100,16,120.86615034466114,128.99799452319624,120.65611708788094,False,max_epochs,446.8266816139221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,94,9400,100,16,120.99627739318126,126.45026293644045,120.65611708788094,False,max_epochs,452.26994132995605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,95,9500,100,16,120.97229258696919,133.30901988403065,120.65611708788094,False,max_epochs,457.5329267978668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,96,9600,100,16,120.9233895530285,133.04378549169513,120.65611708788094,False,max_epochs,462.6621296405792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,97,9700,100,16,120.86226147259674,130.3644751444499,120.65611708788094,False,max_epochs,468.12048530578613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,98,9800,100,16,120.81290166964476,135.5689486973455,120.65611708788094,False,max_epochs,473.67809224128723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,99,9900,100,16,120.68092577102666,132.50087817017965,120.65611708788094,False,max_epochs,478.9254102706909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,100,10000,100,16,120.80216250622706,131.67068048337538,120.65611708788094,False,max_epochs,484.0738101005554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,101,10100,100,16,120.74022203439685,126.74412754219924,120.65611708788094,False,max_epochs,489.1790144443512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,102,10200,100,16,120.8681914226201,125.63191736932627,120.65611708788094,False,max_epochs,493.9902231693268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,103,10300,100,16,120.76606669196126,126.46785827892661,120.65611708788094,False,max_epochs,497.9017984867096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,104,10400,100,16,120.89299441609923,125.72373436521112,120.65611708788094,False,max_epochs,501.7094645500183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,105,10500,100,16,120.7402132434748,127.56225925601503,120.65611708788094,False,max_epochs,506.8020055294037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,106,10600,100,16,120.9099826962681,131.9415973495948,120.65611708788094,False,max_epochs,512.3781280517578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,107,10700,100,16,120.76484859169653,129.60000029566697,120.65611708788094,False,max_epochs,517.5604014396667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,108,10800,100,16,120.8810731858908,124.29650855140596,120.65611708788094,False,max_epochs,523.3337316513062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,109,10900,100,16,120.81477825447091,123.5209722515853,120.65611708788094,False,max_epochs,528.6602945327759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,110,11000,100,16,121.11621111735582,123.61648717085878,120.65611708788094,False,max_epochs,534.0919470787048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,111,11100,100,16,120.9723835662089,124.1785946569313,120.65611708788094,False,max_epochs,539.5041902065277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,112,11200,100,16,120.92398258988517,123.82931600896649,120.65611708788094,False,max_epochs,545.4124553203583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,113,11300,100,16,120.76742823729174,124.50532660333705,120.65611708788094,False,max_epochs,550.7389760017395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,114,11400,100,16,120.78336637728262,129.3089034005584,120.65611708788094,False,max_epochs,555.9806034564972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,115,11500,100,16,120.721097383914,125.22091302316264,120.65611708788094,False,max_epochs,561.384931564331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed310,310,116,11600,100,16,120.61869936459861,126.55409153055228,120.61869936459861,False,max_epochs,567.4541003704071
