method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,39,3900,100,16,122.02570841644152,130.1382417965034,121.1021453044483,False,max_epochs,202.1298999786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,40,4000,100,16,121.43848263252063,130.1661621243311,121.1021453044483,False,max_epochs,205.0265815258026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,41,4100,100,16,121.82782052854823,138.84628311789743,121.1021453044483,False,max_epochs,210.21752524375916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,42,4200,100,16,121.54182348715747,129.0453815530862,121.1021453044483,False,max_epochs,215.26152276992798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,43,4300,100,16,122.20799354977962,131.48060416245164,121.1021453044483,False,max_epochs,221.03396272659302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,44,4400,100,16,121.05738051607483,133.35769326849785,121.05738051607483,False,max_epochs,225.96437048912048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,45,4500,100,16,121.54167017416022,127.07271395390119,121.05738051607483,False,max_epochs,231.5294554233551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,46,4600,100,16,121.39231289989596,125.93140634098572,121.05738051607483,False,max_epochs,236.8041694164276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,47,4700,100,16,121.7466372237289,126.72619632901444,121.05738051607483,False,max_epochs,242.06507110595703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,48,4800,100,16,121.47056916904316,125.76117237998184,121.05738051607483,False,max_epochs,247.0347900390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,49,4900,100,16,120.86886467414786,131.69789796558905,120.86886467414786,False,max_epochs,249.89848351478577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,50,5000,100,16,121.29344859230162,133.7916502481683,120.86886467414786,False,max_epochs,254.69152069091797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,51,5100,100,16,121.08817346800231,140.7543112493514,120.86886467414786,False,max_epochs,260.0028340816498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,52,5200,100,16,121.43621048291376,139.65518090152588,120.86886467414786,False,max_epochs,265.691775560379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,53,5300,100,16,121.41782079857259,131.55429616977864,120.86886467414786,False,max_epochs,271.2053167819977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,54,5400,100,16,121.2438189054448,127.70567175927675,120.86886467414786,False,max_epochs,276.52314710617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,55,5500,100,16,121.12863057096531,127.24300872862136,120.86886467414786,False,max_epochs,282.0049088001251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,56,5600,100,16,121.37821413480786,128.00909813919384,120.86886467414786,False,max_epochs,286.9523341655731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,57,5700,100,16,120.99663141852344,128.15238774661225,120.86886467414786,False,max_epochs,290.7047426700592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,58,5800,100,16,121.07234550862566,124.87448338177055,120.86886467414786,False,max_epochs,294.05966901779175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,59,5900,100,16,121.13659978056941,125.44048200490964,120.86886467414786,False,max_epochs,299.83343625068665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,60,6000,100,16,121.09403384376614,128.84520414309418,120.86886467414786,False,max_epochs,304.94605350494385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,61,6100,100,16,121.18493863336782,135.0582341671682,120.86886467414786,False,max_epochs,310.1351821422577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,62,6200,100,16,120.838335418399,144.01813903344166,120.838335418399,False,max_epochs,315.7879276275635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,63,6300,100,16,120.79136605217552,140.39417209755646,120.79136605217552,False,max_epochs,321.1778554916382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,64,6400,100,16,121.2232821330375,138.66707124897232,120.79136605217552,False,max_epochs,326.69148111343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,65,6500,100,16,120.62961236918707,135.46502238678084,120.62961236918707,False,max_epochs,332.1004915237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,66,6600,100,16,120.63901672719803,124.21042513064263,120.62961236918707,False,max_epochs,337.58552837371826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,67,6700,100,16,121.077567660319,124.6385272539872,120.62961236918707,False,max_epochs,342.7149775028229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,68,6800,100,16,121.12549820604096,124.22524068206741,120.62961236918707,False,max_epochs,347.8186364173889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,69,6900,100,16,120.5800328868268,125.4657717970947,120.5800328868268,False,max_epochs,350.1922376155853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,70,7000,100,16,120.91419818971247,125.55959988635931,120.5800328868268,False,max_epochs,355.1256582736969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,71,7100,100,16,120.13355317509722,124.92346512026683,120.13355317509722,False,max_epochs,361.0161621570587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,72,7200,100,16,120.53759507124919,125.52642850788483,120.13355317509722,False,max_epochs,366.3580174446106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,73,7300,100,16,121.03630998860166,124.73226615974077,120.13355317509722,False,max_epochs,371.98346042633057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,74,7400,100,16,120.57147838719665,125.39177472259476,120.13355317509722,False,max_epochs,377.4633848667145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,75,7500,100,16,120.99559809078274,125.4584068466822,120.13355317509722,False,max_epochs,382.82526874542236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,76,7600,100,16,120.58420711742143,125.39221416410848,120.13355317509722,False,max_epochs,388.1322064399719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,77,7700,100,16,120.61851519616353,125.08458454119081,120.13355317509722,False,max_epochs,394.0137438774109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,78,7800,100,16,120.07641324363178,124.97681189792645,120.07641324363178,False,max_epochs,399.0997476577759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,79,7900,100,16,120.25435628665561,124.92310877142836,120.07641324363178,False,max_epochs,404.4568679332733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,80,8000,100,16,120.80126067716103,124.95935847030023,120.07641324363178,False,max_epochs,409.45753479003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,81,8100,100,16,120.74443183066755,124.96063914639932,120.07641324363178,False,max_epochs,411.79246830940247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,82,8200,100,16,120.43542745786964,125.0476731549556,120.07641324363178,False,max_epochs,416.54814410209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,83,8300,100,16,120.29433005957864,124.9760429599934,120.07641324363178,False,max_epochs,422.26963901519775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,84,8400,100,16,120.34254422740344,125.98805618927975,120.07641324363178,False,max_epochs,427.8539650440216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,85,8500,100,16,120.14745493159829,141.08418097092607,120.07641324363178,False,max_epochs,433.4017741680145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,86,8600,100,16,119.07427593396939,133.93314660452825,119.07427593396939,False,max_epochs,438.89102363586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,87,8700,100,16,119.93780564985286,133.86576989755605,119.07427593396939,False,max_epochs,444.1073350906372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,88,8800,100,16,119.28654588807554,129.0225724177334,119.07427593396939,False,max_epochs,448.9377851486206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,89,8900,100,16,120.66250659082355,139.18957637622867,119.07427593396939,False,max_epochs,453.9206099510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,90,9000,100,16,119.95888780557502,132.11488619714856,119.07427593396939,False,max_epochs,456.38219451904297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,91,9100,100,16,120.13629162402216,130.67802732766916,119.07427593396939,False,max_epochs,462.187381029129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,92,9200,100,16,120.36975726441284,124.09258150130965,119.07427593396939,False,max_epochs,467.5722737312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,93,9300,100,16,120.12664850350687,131.15941722852367,119.07427593396939,False,max_epochs,473.3064479827881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,94,9400,100,16,120.28801818294261,130.28478799694227,119.07427593396939,False,max_epochs,478.43055152893066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,95,9500,100,16,112.91336066010246,127.81895227438388,112.91336066010246,False,max_epochs,484.1330931186676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,96,9600,100,16,119.89373327616647,135.76813128009732,112.91336066010246,False,max_epochs,489.6022639274597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,97,9700,100,16,120.2983358339687,131.4733663294159,112.91336066010246,False,max_epochs,494.8268451690674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,98,9800,100,16,119.73501104631893,136.05628990659807,112.91336066010246,False,max_epochs,500.1970932483673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,99,9900,100,16,118.97470676722662,124.93878216579262,112.91336066010246,False,max_epochs,505.0162363052368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,100,10000,100,16,119.69711758551462,129.65210683889555,112.91336066010246,False,max_epochs,507.1366181373596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,101,10100,100,16,119.76443102477434,139.72806833001323,112.91336066010246,False,max_epochs,512.926666021347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,102,10200,100,16,119.96582592120072,137.78830295487558,112.91336066010246,False,max_epochs,518.3575582504272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,103,10300,100,16,119.4723922416346,126.13736543688225,112.91336066010246,False,max_epochs,524.214830160141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,104,10400,100,16,120.14543432343409,124.1270696559886,112.91336066010246,False,max_epochs,529.5722844600677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,105,10500,100,16,120.29141169157057,134.5256201368451,112.91336066010246,False,max_epochs,535.3599812984467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,106,10600,100,16,119.98042542528493,140.47611616857307,112.91336066010246,False,max_epochs,540.5635561943054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,107,10700,100,16,120.52298390555339,138.10480266517388,112.91336066010246,False,max_epochs,546.3544113636017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,108,10800,100,16,120.3662176603214,136.8015088884821,112.91336066010246,False,max_epochs,552.1753196716309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,109,10900,100,16,119.45467498026072,133.92467215569513,112.91336066010246,False,max_epochs,558.0637168884277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,110,11000,100,16,119.4564732835979,137.11042935132815,112.91336066010246,False,max_epochs,563.785026550293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,111,11100,100,16,119.89347293419804,153.71348253704537,112.91336066010246,False,max_epochs,569.4618027210236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,112,11200,100,16,119.36404896945938,145.8228371115132,112.91336066010246,False,max_epochs,574.7641279697418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,113,11300,100,16,120.25803902609411,138.46597621321513,112.91336066010246,False,max_epochs,580.6700873374939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,114,11400,100,16,119.95657780564028,131.50693026955054,112.91336066010246,False,max_epochs,586.3393831253052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,115,11500,100,16,119.68076454989956,131.7078433203796,112.91336066010246,False,max_epochs,592.0877330303192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed386,386,116,11600,100,16,119.73483446795687,129.5115159676892,112.91336066010246,False,max_epochs,597.6923968791962
