method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,49,4900,100,16,122.00282773963043,129.05846142065903,121.2854801930582,False,max_epochs,240.44787192344666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,50,5000,100,16,122.07581123991409,131.71477964030515,121.2854801930582,False,max_epochs,245.24683237075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,51,5100,100,16,121.96172418872477,134.42452520671637,121.2854801930582,False,max_epochs,250.70105290412903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,52,5200,100,16,121.9911618990147,136.01707091032154,121.2854801930582,False,max_epochs,255.61298060417175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,53,5300,100,16,121.85199033689264,138.3716487064499,121.2854801930582,False,max_epochs,261.51200246810913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,54,5400,100,16,122.12498855218334,136.35595191172126,121.2854801930582,False,max_epochs,266.6570749282837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,55,5500,100,16,121.84598794094575,131.54210725884457,121.2854801930582,False,max_epochs,272.2349760532379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,56,5600,100,16,121.59088502184343,130.0165738825631,121.2854801930582,False,max_epochs,277.5516800880432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,57,5700,100,16,121.32298672243219,130.30670157119818,121.2854801930582,False,max_epochs,283.2927315235138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,58,5800,100,16,121.2221975513413,129.56655856234687,121.2221975513413,False,max_epochs,288.3805148601532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,59,5900,100,16,122.34463520873744,130.81150558065787,121.2221975513413,False,max_epochs,293.71969199180603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,60,6000,100,16,121.93238441431293,126.3098732871392,121.2221975513413,False,max_epochs,299.12317967414856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,61,6100,100,16,121.37714767816072,127.38483208906794,121.2221975513413,False,max_epochs,304.71297693252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,62,6200,100,16,121.82759335260313,128.68788734527502,121.2221975513413,False,max_epochs,309.8149356842041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,63,6300,100,16,121.72800836159242,132.50652601624415,121.2221975513413,False,max_epochs,314.9556317329407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,64,6400,100,16,121.53349315970277,131.7351608020025,121.2221975513413,False,max_epochs,320.3386232852936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,65,6500,100,16,121.5296929232111,130.01111732367355,121.2221975513413,False,max_epochs,325.90649223327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,66,6600,100,16,121.4289472112547,127.64914406773121,121.2221975513413,False,max_epochs,331.2968828678131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,67,6700,100,16,121.67487642183737,127.18425299207837,121.2221975513413,False,max_epochs,336.92780113220215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,68,6800,100,16,121.71694273192435,129.01050901591117,121.2221975513413,False,max_epochs,342.19269013404846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,69,6900,100,16,121.30193698007389,125.28492380009925,121.2221975513413,False,max_epochs,347.6278614997864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,70,7000,100,16,121.51255496412736,126.32174036757849,121.2221975513413,False,max_epochs,352.9476613998413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,71,7100,100,16,121.65641932092389,127.00259538632743,121.2221975513413,False,max_epochs,358.4765465259552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,72,7200,100,16,121.26610565962605,133.31956460990835,121.2221975513413,False,max_epochs,363.5462760925293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,73,7300,100,16,121.17577656317492,129.09186435667016,121.17577656317492,False,max_epochs,368.3457670211792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,74,7400,100,16,121.17008030048106,132.86312208166197,121.17008030048106,False,max_epochs,373.32435178756714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,75,7500,100,16,121.22382525837897,125.48865774815687,121.17008030048106,False,max_epochs,377.04239654541016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,76,7600,100,16,121.73217352473318,137.1713844689636,121.17008030048106,False,max_epochs,380.646196603775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,77,7700,100,16,120.7553932965969,128.1340197275017,120.7553932965969,False,max_epochs,385.997905254364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,78,7800,100,16,121.13517799994388,131.1907128615316,120.7553932965969,False,max_epochs,391.01965951919556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,79,7900,100,16,120.769135642989,127.78574371772903,120.7553932965969,False,max_epochs,396.3087065219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,80,8000,100,16,121.424596892444,124.45320481336168,120.7553932965969,False,max_epochs,401.42230343818665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,81,8100,100,16,121.08843323977348,126.05115498466273,120.7553932965969,False,max_epochs,407.13146781921387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,82,8200,100,16,120.87168199798427,125.27808035521775,120.7553932965969,False,max_epochs,412.3926899433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,83,8300,100,16,120.67631509600541,125.01623281329387,120.67631509600541,False,max_epochs,418.14717626571655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,84,8400,100,16,121.10527972893355,132.23157928142393,120.67631509600541,False,max_epochs,423.30690741539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,85,8500,100,16,120.91146102511435,143.45649618403246,120.67631509600541,False,max_epochs,429.12958335876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,86,8600,100,16,120.71495949180519,134.762147729708,120.67631509600541,False,max_epochs,434.45366287231445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,87,8700,100,16,120.8028368507789,131.62217876999028,120.67631509600541,False,max_epochs,440.2696211338043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,88,8800,100,16,120.90520119851301,125.97481218918205,120.67631509600541,False,max_epochs,445.4431278705597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,89,8900,100,16,120.95541218836838,124.72718221273196,120.67631509600541,False,max_epochs,450.8017475605011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,90,9000,100,16,120.95434006421263,124.87039268159955,120.67631509600541,False,max_epochs,456.06506609916687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,91,9100,100,16,120.77938435738021,124.43677695149128,120.67631509600541,False,max_epochs,461.1260268688202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,92,9200,100,16,120.2243442786151,124.4769875088249,120.2243442786151,False,max_epochs,466.5083281993866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,93,9300,100,16,120.88574231931374,129.2200577771955,120.2243442786151,False,max_epochs,472.1887013912201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,94,9400,100,16,120.61243495663864,137.26761745891264,120.2243442786151,False,max_epochs,477.61038398742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,95,9500,100,16,120.16950314253614,126.64497649153097,120.16950314253614,False,max_epochs,482.9177076816559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,96,9600,100,16,120.65456217833193,134.2526928895588,120.16950314253614,False,max_epochs,487.8897337913513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,97,9700,100,16,120.69720644940128,128.08812438489036,120.16950314253614,False,max_epochs,492.9887089729309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,98,9800,100,16,120.91829986073904,130.02793688693708,120.16950314253614,False,max_epochs,497.55925130844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,99,9900,100,16,120.85533834931302,136.03655865692616,120.16950314253614,False,max_epochs,500.3790044784546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,100,10000,100,16,121.15922502166055,130.16776443126378,120.16950314253614,False,max_epochs,505.35037422180176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,101,10100,100,16,120.76248748893522,126.55016551960621,120.16950314253614,False,max_epochs,510.4877099990845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,102,10200,100,16,120.48749182269732,124.75308463027227,120.16950314253614,False,max_epochs,515.9404423236847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,103,10300,100,16,120.66754546616072,127.1442592966273,120.16950314253614,False,max_epochs,521.7387173175812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,104,10400,100,16,120.72912983212933,132.22387405835548,120.16950314253614,False,max_epochs,526.9274184703827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,105,10500,100,16,120.09358710193398,130.86574838032556,120.09358710193398,False,max_epochs,532.5905802249908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,106,10600,100,16,120.4363393939301,131.6502088232437,120.09358710193398,False,max_epochs,537.8996448516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,107,10700,100,16,120.80484408431053,126.47267448923071,120.09358710193398,False,max_epochs,543.529628276825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,108,10800,100,16,119.49352769154379,124.15529128751777,119.49352769154379,False,max_epochs,548.822598695755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,109,10900,100,16,120.58817602672262,124.36631809453743,119.49352769154379,False,max_epochs,554.5635833740234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,110,11000,100,16,120.59521173971149,123.70202488254854,119.49352769154379,False,max_epochs,559.9015417098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,111,11100,100,16,120.40385106121421,124.15924621055714,119.49352769154379,False,max_epochs,564.9902729988098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,112,11200,100,16,120.1909338082524,124.195702766323,119.49352769154379,False,max_epochs,570.5853171348572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,113,11300,100,16,120.08338487368303,123.93250109624772,119.49352769154379,False,max_epochs,576.1318328380585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,114,11400,100,16,119.34908917719184,124.60446195746235,119.34908917719184,False,max_epochs,581.6140868663788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,115,11500,100,16,120.23395585775431,124.49617140707278,119.34908917719184,False,max_epochs,587.2822971343994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed275,275,116,11600,100,16,119.90342098179829,124.9056107114435,119.34908917719184,False,max_epochs,592.6354806423187
