method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,46,9200,200,16,120.57574452234864,127.72555132976282,120.57574452234864,False,max_epochs,345.8618001937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,47,9400,200,16,120.97441953768117,129.78274122750886,120.57574452234864,False,max_epochs,348.897168636322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,48,9600,200,16,121.01863584997349,130.4672914527794,120.57574452234864,False,max_epochs,356.56697845458984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,49,9800,200,16,121.17895298167456,128.9878350994719,120.57574452234864,False,max_epochs,364.81419348716736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,50,10000,200,16,121.0873457215763,129.4724788320161,120.57574452234864,False,max_epochs,373.25025510787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,51,10200,200,16,120.80258017732565,128.86780778101678,120.57574452234864,False,max_epochs,382.0094895362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,52,10400,200,16,120.75517675377202,126.73548171189182,120.57574452234864,False,max_epochs,390.3496980667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,53,10600,200,16,120.39837996048739,130.23303420443705,120.39837996048739,False,max_epochs,398.6897096633911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,54,10800,200,16,120.77829556301809,131.6945409765807,120.39837996048739,False,max_epochs,406.8638072013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,55,11000,200,16,120.54679129969757,134.0442850047199,120.39837996048739,False,max_epochs,414.7895975112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,56,11200,200,16,120.62972022592137,134.22776733863844,120.39837996048739,False,max_epochs,423.57807874679565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,57,11400,200,16,120.78005765401032,135.48986669953354,120.39837996048739,False,max_epochs,432.1212275028229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,58,11600,200,16,120.44938358060278,136.10053833727937,120.39837996048739,False,max_epochs,440.6102623939514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,59,11800,200,16,120.7452594186597,132.3223290552487,120.39837996048739,False,max_epochs,448.7699818611145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,60,12000,200,16,120.68088787901765,133.08934029625794,120.39837996048739,False,max_epochs,456.8937168121338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,61,12200,200,16,120.73378264838891,130.43191932973303,120.39837996048739,False,max_epochs,465.1893997192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,62,12400,200,16,120.29847557455899,130.14160653575567,120.29847557455899,False,max_epochs,473.9849953651428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,63,12600,200,16,120.55668618262932,126.86312449679212,120.29847557455899,False,max_epochs,481.9025046825409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,64,12800,200,16,120.44553623176765,125.24452742183679,120.29847557455899,False,max_epochs,490.29716539382935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,65,13000,200,16,120.75588056638387,125.11616025587887,120.29847557455899,False,max_epochs,498.1883397102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,66,13200,200,16,119.78394913983658,127.35725733692647,119.78394913983658,False,max_epochs,506.65473222732544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,67,13400,200,16,120.49047291358309,125.9854717412471,119.78394913983658,False,max_epochs,514.976292848587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,68,13600,200,16,120.06300206981683,126.61494714693205,119.78394913983658,False,max_epochs,522.7550747394562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,69,13800,200,16,120.42614161617514,131.36956383670218,119.78394913983658,False,max_epochs,530.4250485897064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,70,14000,200,16,120.31199138458507,133.98817209381713,119.78394913983658,False,max_epochs,536.5184710025787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,71,14200,200,16,120.62477942425508,136.0491181842994,119.78394913983658,False,max_epochs,541.444906949997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,72,14400,200,16,120.22121013523999,135.51419023968464,119.78394913983658,False,max_epochs,548.9161975383759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,73,14600,200,16,120.61207796493369,133.40821888942372,119.78394913983658,False,max_epochs,557.160849571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,74,14800,200,16,119.7231197423059,126.99266789729475,119.7231197423059,False,max_epochs,565.7029831409454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,75,15000,200,16,120.3109057542924,125.11939082413382,119.7231197423059,False,max_epochs,573.335179567337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,76,15200,200,16,119.99627020744506,125.33659904054805,119.7231197423059,False,max_epochs,581.6328527927399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,77,15400,200,16,119.85502687860263,126.31634665200863,119.7231197423059,False,max_epochs,589.1648869514465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,78,15600,200,16,120.15025294269616,126.09234049353901,119.7231197423059,False,max_epochs,591.7528009414673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,79,15800,200,16,120.1598673072609,128.19733327729875,119.7231197423059,False,max_epochs,599.6372492313385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,80,16000,200,16,119.91577129536496,131.59167810453573,119.7231197423059,False,max_epochs,608.0965397357941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,81,16200,200,16,120.10152738929638,134.668237049514,119.7231197423059,False,max_epochs,616.5402326583862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,82,16400,200,16,120.06166015935682,133.40871950514165,119.7231197423059,False,max_epochs,624.253431558609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,83,16600,200,16,119.69659462304283,133.1681524956835,119.69659462304283,False,max_epochs,632.6227827072144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,84,16800,200,16,119.63263168808827,137.66778623088874,119.63263168808827,False,max_epochs,640.7996323108673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,85,17000,200,16,119.84234814924568,129.44860812389234,119.63263168808827,False,max_epochs,649.118889093399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,86,17200,200,16,120.00297555798309,131.6297083113733,119.63263168808827,False,max_epochs,657.1655848026276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,87,17400,200,16,119.09214016192519,126.15379300473012,119.09214016192519,False,max_epochs,664.5684487819672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,88,17600,200,16,119.5323765188332,124.74316479256487,119.09214016192519,False,max_epochs,672.0998723506927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,89,17800,200,16,120.05113006133763,124.52254629016602,119.09214016192519,False,max_epochs,676.8231370449066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,90,18000,200,16,119.4949292494897,124.36829536640732,119.09214016192519,False,max_epochs,682.9514591693878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,91,18200,200,16,119.9172723649838,123.36012887199084,119.09214016192519,False,max_epochs,690.4862694740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,92,18400,200,16,119.74388371104969,123.8079377584267,119.09214016192519,False,max_epochs,698.6932842731476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,93,18600,200,16,119.12343855659064,123.65079776022732,119.09214016192519,False,max_epochs,707.2050890922546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,94,18800,200,16,119.73809102838909,124.2046287355958,119.09214016192519,False,max_epochs,715.0877809524536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,95,19000,200,16,119.97614665307415,125.43790833235167,119.09214016192519,False,max_epochs,722.9290425777435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,96,19200,200,16,120.01327796239238,124.60239005059088,119.09214016192519,False,max_epochs,730.9269046783447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,97,19400,200,16,119.80337506112646,124.94911697809661,119.09214016192519,False,max_epochs,738.7443556785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,98,19600,200,16,119.70980082609911,126.32992321977258,119.09214016192519,False,max_epochs,746.1878609657288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,99,19800,200,16,119.86370228740618,128.10304467008928,119.09214016192519,False,max_epochs,749.8519198894501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,100,20000,200,16,119.58581993688338,126.47663388042999,119.09214016192519,False,max_epochs,757.2083485126495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,101,20200,200,16,119.13847546447144,124.69627433322106,119.09214016192519,False,max_epochs,765.4796302318573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,102,20400,200,16,119.07340776713315,123.56941093636115,119.07340776713315,False,max_epochs,773.455361366272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,103,20600,200,16,119.58513323662996,124.81162572077218,119.07340776713315,False,max_epochs,781.9594051837921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,104,20800,200,16,118.88263568736807,124.42084745781163,118.88263568736807,False,max_epochs,789.9866070747375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,105,21000,200,16,119.53757476929987,124.59181412340348,118.88263568736807,False,max_epochs,798.1488149166107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,106,21200,200,16,118.31386525125518,123.48195233501258,118.31386525125518,False,max_epochs,806.6776533126831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,107,21400,200,16,119.34373082565311,125.02288559179635,118.31386525125518,False,max_epochs,815.1878037452698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,108,21600,200,16,118.67308095392384,124.28520175491535,118.31386525125518,False,max_epochs,823.3565893173218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,109,21800,200,16,117.72612221926059,123.38511699343398,117.72612221926059,False,max_epochs,831.9121091365814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,110,22000,200,16,118.45913974683648,123.09774596543404,117.72612221926059,False,max_epochs,840.2192883491516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,111,22200,200,16,118.13830893992491,122.18590275287059,117.72612221926059,False,max_epochs,848.2638640403748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed167,167,112,22400,200,16,118.79464180724264,122.4657733657371,117.72612221926059,False,max_epochs,856.3611538410187
