method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,1,100,100,16,124.03366048862509,129.99004681005874,124.03366048862509,False,max_epochs,7.630995512008667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,2,200,100,16,123.01189918234061,130.90857096090247,123.01189918234061,False,max_epochs,11.593930006027222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,3,300,100,16,124.16225167341072,130.84408856444875,123.01189918234061,False,max_epochs,16.026442527770996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,4,400,100,16,122.88952738292527,131.4725998155986,122.88952738292527,False,max_epochs,20.99611210823059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,5,500,100,16,124.43117704115502,130.4661340769594,122.88952738292527,False,max_epochs,26.204081535339355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,6,600,100,16,123.85491294951812,131.41612835645856,122.88952738292527,False,max_epochs,31.314653635025024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,7,700,100,16,123.75383028609203,130.96322086622746,122.88952738292527,False,max_epochs,36.70061707496643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,8,800,100,16,123.66837040870536,129.85901986334335,122.88952738292527,False,max_epochs,41.48830604553223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,9,900,100,16,124.57272504333392,130.10241215033022,122.88952738292527,False,max_epochs,46.333338260650635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,10,1000,100,16,124.15360245881992,130.9885799573422,122.88952738292527,False,max_epochs,49.21108627319336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,11,1100,100,16,124.11234789289395,130.06408511147083,122.88952738292527,False,max_epochs,53.888781785964966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,12,1200,100,16,124.10923530196096,131.79693735255347,122.88952738292527,False,max_epochs,58.69226598739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,13,1300,100,16,123.37773372258823,131.63952990959166,122.88952738292527,False,max_epochs,63.672993183135986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,14,1400,100,16,124.16739938598401,130.02094043539026,122.88952738292527,False,max_epochs,69.10663890838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,15,1500,100,16,124.93180086388423,129.503610623942,122.88952738292527,False,max_epochs,74.32546782493591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,16,1600,100,16,124.25261660484087,130.40874633765083,122.88952738292527,False,max_epochs,79.3648784160614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,17,1700,100,16,122.95819206549965,130.86731011924593,122.88952738292527,False,max_epochs,85.07082986831665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,18,1800,100,16,123.83098601267577,129.60452802507612,122.88952738292527,False,max_epochs,90.42560982704163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,19,1900,100,16,123.05300077392127,131.02989637010813,122.88952738292527,False,max_epochs,95.77941727638245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,20,2000,100,16,123.1571026385103,128.75320431810874,122.88952738292527,False,max_epochs,100.66125011444092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,21,2100,100,16,123.00716516207041,128.4617681825108,122.88952738292527,False,max_epochs,106.28228831291199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,22,2200,100,16,122.52345776391878,127.80760207714518,122.52345776391878,False,max_epochs,111.06008696556091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,23,2300,100,16,122.30475277919317,127.16242322269083,122.30475277919317,False,max_epochs,115.92934441566467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,24,2400,100,16,122.61387475085621,126.96674830561727,122.30475277919317,False,max_epochs,120.60332107543945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,25,2500,100,16,122.42075308108846,127.11323442995754,122.30475277919317,False,max_epochs,123.27750158309937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,26,2600,100,16,122.30959974832926,126.308474258616,122.30475277919317,False,max_epochs,127.97053480148315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,27,2700,100,16,122.01787388675619,127.05806981903388,122.01787388675619,False,max_epochs,133.22119402885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,28,2800,100,16,122.1110999005234,126.30432469751005,122.01787388675619,False,max_epochs,138.5179693698883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,29,2900,100,16,122.52525733264793,126.67336646043898,122.01787388675619,False,max_epochs,143.61594128608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed296,296,30,3000,100,16,122.17109687897981,125.99413916709412,122.01787388675619,False,max_epochs,149.2711420059204
