method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,1,200,200,16,123.72618941230176,131.64995206167526,123.72618941230176,False,max_epochs,9.638643026351929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,2,400,200,16,124.16177552649958,130.7029221631306,123.72618941230176,False,max_epochs,17.03052830696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,3,600,200,16,123.08618551525126,130.84573342554964,123.08618551525126,False,max_epochs,26.06026339530945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,4,800,200,16,124.21157495868505,131.72636660515917,123.08618551525126,False,max_epochs,35.4255006313324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,5,1000,200,16,122.80225841631237,130.9646782366085,122.80225841631237,False,max_epochs,44.16880440711975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,6,1200,200,16,124.12632928574479,130.94844361108943,122.80225841631237,False,max_epochs,53.36217260360718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,7,1400,200,16,122.99993845675918,131.4571720495489,122.80225841631237,False,max_epochs,62.52812957763672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,8,1600,200,16,121.74747510852677,132.21659179784345,121.74747510852677,False,max_epochs,71.20229077339172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,9,1800,200,16,124.19500716806522,131.64886095588705,121.74747510852677,False,max_epochs,80.22936010360718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,10,2000,200,16,123.87783412288061,131.29920400938568,121.74747510852677,False,max_epochs,84.2490382194519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,11,2200,200,16,123.52697995172335,130.96911560018452,121.74747510852677,False,max_epochs,91.55157232284546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,12,2400,200,16,122.34391380985615,130.59973817239373,121.74747510852677,False,max_epochs,100.84582734107971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,13,2600,200,16,122.65081842731117,131.3112003536394,121.74747510852677,False,max_epochs,108.85621190071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,14,2800,200,16,123.44572050667436,130.56601977489083,121.74747510852677,False,max_epochs,117.06375861167908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,15,3000,200,16,122.33240521726529,130.47297428232088,121.74747510852677,False,max_epochs,125.32070112228394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,16,3200,200,16,122.96340956293427,131.0612905957139,121.74747510852677,False,max_epochs,133.41445803642273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,17,3400,200,16,122.9132101676665,129.312210760724,121.74747510852677,False,max_epochs,141.53275847434998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,18,3600,200,16,122.2666194951299,129.1433021334651,121.74747510852677,False,max_epochs,149.45444679260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,19,3800,200,16,123.26656598136617,129.2021336483511,121.74747510852677,False,max_epochs,152.48744344711304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,20,4000,200,16,121.9316583232298,128.72202461563512,121.74747510852677,False,max_epochs,160.03189325332642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,21,4200,200,16,120.98811398738364,127.57255576817926,120.98811398738364,False,max_epochs,168.51114130020142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,22,4400,200,16,122.16116299674911,129.7066948879598,120.98811398738364,False,max_epochs,177.15575075149536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,23,4600,200,16,121.18191459709311,127.90955315768392,120.98811398738364,False,max_epochs,185.41996908187866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,24,4800,200,16,121.36892021690427,129.55883703454606,120.98811398738364,False,max_epochs,193.77124428749084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,25,5000,200,16,121.29587455178492,128.63223935623006,120.98811398738364,False,max_epochs,202.41885089874268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,26,5200,200,16,121.10185210865001,128.80998684265796,120.98811398738364,False,max_epochs,211.03175973892212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,27,5400,200,16,121.51655318550591,127.94459407046625,120.98811398738364,False,max_epochs,219.62679886817932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,28,5600,200,16,120.8330031788137,128.22488991015223,120.8330031788137,False,max_epochs,227.97282433509827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,29,5800,200,16,121.04644809076841,126.93325090532795,120.8330031788137,False,max_epochs,236.43282008171082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,30,6000,200,16,121.27538202715746,127.37044466970335,120.8330031788137,False,max_epochs,244.71850085258484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,31,6200,200,16,121.2979906617439,128.21659846683548,120.8330031788137,False,max_epochs,252.5205626487732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,32,6400,200,16,120.85142109407643,127.23282647569383,120.8330031788137,False,max_epochs,261.01653575897217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,33,6600,200,16,120.85503625135941,127.8565271584389,120.8330031788137,False,max_epochs,269.5041399002075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,34,6800,200,16,121.12885494014894,127.10138310827446,120.8330031788137,False,max_epochs,277.1171524524689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,35,7000,200,16,120.8309720752462,127.00258420046246,120.8309720752462,False,max_epochs,285.68277311325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,36,7200,200,16,120.81269185437102,130.722938091401,120.81269185437102,False,max_epochs,293.6330235004425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,37,7400,200,16,121.20243037643915,133.31469718949182,120.81269185437102,False,max_epochs,302.1947503089905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,38,7600,200,16,120.42371392572974,131.35445490714113,120.42371392572974,False,max_epochs,310.4671013355255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed073,73,39,7800,200,16,120.70533413104383,130.3202948881339,120.42371392572974,False,max_epochs,319.4035291671753
