method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,30,3000,100,16,120.59659826632192,143.21680913611158,119.76603332709705,False,max_epochs,48.42075252532959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,31,3100,100,16,121.00720404456035,144.5724465475294,119.76603332709705,False,max_epochs,49.86488747596741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,32,3200,100,16,120.66117974712066,142.53805461750528,119.76603332709705,False,max_epochs,51.074660539627075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,33,3300,100,16,120.48125014566081,138.5852349485879,119.76603332709705,False,max_epochs,52.61003041267395
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,34,3400,100,16,119.45547501783182,139.57246566775422,119.45547501783182,False,max_epochs,54.065168142318726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,35,3500,100,16,119.559890698195,135.57175354976,119.45547501783182,False,max_epochs,55.56986355781555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,36,3600,100,16,120.41895051650202,136.75924637260127,119.45547501783182,False,max_epochs,56.91270923614502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,37,3700,100,16,120.40717378077234,133.3671884945497,119.45547501783182,False,max_epochs,58.687345027923584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,38,3800,100,16,118.50913098092433,128.16194671371704,118.50913098092433,False,max_epochs,59.85288429260254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,39,3900,100,16,120.05433118037382,131.64428521261357,118.50913098092433,False,max_epochs,61.50407671928406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,40,4000,100,16,118.9580875292087,132.35389100069253,118.50913098092433,False,max_epochs,62.800721406936646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,41,4100,100,16,119.357504890001,134.49234465277135,118.50913098092433,False,max_epochs,64.33212351799011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,42,4200,100,16,118.84494605263637,141.85241202032992,118.50913098092433,False,max_epochs,65.88055157661438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,43,4300,100,16,117.86646537240499,137.92839233482465,117.86646537240499,False,max_epochs,67.47227334976196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,44,4400,100,16,118.65653810368663,144.47439482681318,117.86646537240499,False,max_epochs,68.66503071784973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,45,4500,100,16,119.7022245284789,139.01955064448876,117.86646537240499,False,max_epochs,69.83638095855713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,46,4600,100,16,119.68467578905505,137.800132024739,117.86646537240499,False,max_epochs,71.3393132686615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,47,4700,100,16,120.17230696233918,138.98941959356785,117.86646537240499,False,max_epochs,72.82662153244019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,48,4800,100,16,119.93925992779498,137.40839360686178,117.86646537240499,False,max_epochs,74.27906608581543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,49,4900,100,16,119.57954894863012,135.61355823661404,117.86646537240499,False,max_epochs,76.24028205871582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,50,5000,100,16,117.72088013530475,134.32108105751175,117.72088013530475,False,max_epochs,79.53043866157532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,51,5100,100,16,119.21342235761055,130.77809101729343,117.72088013530475,False,max_epochs,83.04114317893982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,52,5200,100,16,117.92488259318117,136.42784903851344,117.72088013530475,False,max_epochs,85.96679067611694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,53,5300,100,16,119.74247213587054,131.51272451337948,117.72088013530475,False,max_epochs,87.7445433139801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,54,5400,100,16,119.71051340852827,134.4112141811265,117.72088013530475,False,max_epochs,89.07140922546387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,55,5500,100,16,116.3260481346612,139.09892158619317,116.3260481346612,False,max_epochs,90.54652118682861
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,56,5600,100,16,119.51032415881153,134.65582908436232,116.3260481346612,False,max_epochs,91.86556029319763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,57,5700,100,16,119.07905224352136,140.5047433437744,116.3260481346612,False,max_epochs,93.19461870193481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,58,5800,100,16,119.2262567331817,138.48795110316507,116.3260481346612,False,max_epochs,94.62308502197266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,59,5900,100,16,119.35280560072735,141.90189567764253,116.3260481346612,False,max_epochs,95.76509523391724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,60,6000,100,16,117.9901293125382,134.92714274671448,116.3260481346612,False,max_epochs,97.16328263282776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,61,6100,100,16,118.00002423885816,131.6405179422539,116.3260481346612,False,max_epochs,98.30755066871643
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,62,6200,100,16,118.41901273568632,135.0760227001599,116.3260481346612,False,max_epochs,99.49451899528503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,63,6300,100,16,120.49618311519582,134.4770089282172,116.3260481346612,False,max_epochs,100.793860912323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,64,6400,100,16,119.99528882517805,135.1890610861934,116.3260481346612,False,max_epochs,101.9415066242218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,65,6500,100,16,112.42931090577461,132.19205652702368,112.42931090577461,False,max_epochs,103.27662014961243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,66,6600,100,16,116.38926911078026,133.80653121588526,112.42931090577461,False,max_epochs,104.46170330047607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,67,6700,100,16,117.40742106927334,133.4904139218265,112.42931090577461,False,max_epochs,105.7482225894928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,68,6800,100,16,117.37867073495923,138.13883023464746,112.42931090577461,False,max_epochs,107.15602970123291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,69,6900,100,16,118.14932654711248,132.82099396087872,112.42931090577461,False,max_epochs,108.31127524375916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,70,7000,100,16,118.76770513188686,141.4482834106043,112.42931090577461,False,max_epochs,109.6341233253479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,71,7100,100,16,99.07031729279653,141.24468137489197,99.07031729279653,False,max_epochs,110.80511140823364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,72,7200,100,16,108.21026562863747,137.9848937763697,99.07031729279653,False,max_epochs,112.24843239784241
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,73,7300,100,16,119.76867577181606,146.75874085380602,99.07031729279653,False,max_epochs,113.42789196968079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,74,7400,100,16,117.61292607382063,148.234847022136,99.07031729279653,False,max_epochs,114.60494089126587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,75,7500,100,16,114.20040253342066,144.03928177653046,99.07031729279653,False,max_epochs,115.97529697418213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,76,7600,100,16,112.21218490740691,142.82497150757666,99.07031729279653,False,max_epochs,117.25068140029907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,77,7700,100,16,107.50295091703526,144.89442200586325,99.07031729279653,False,max_epochs,118.57206702232361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,78,7800,100,16,115.46272523014655,151.3590779089322,99.07031729279653,False,max_epochs,119.72359085083008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,79,7900,100,16,116.58483163970067,149.04268580339283,99.07031729279653,False,max_epochs,120.91014170646667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,80,8000,100,16,119.91455542190349,154.06940625464358,99.07031729279653,False,max_epochs,122.24661135673523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,81,8100,100,16,115.98217915672399,152.02982736989213,99.07031729279653,False,max_epochs,123.48140788078308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,82,8200,100,16,114.81861355591488,143.9402696311459,99.07031729279653,False,max_epochs,125.88751983642578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,83,8300,100,16,108.90960733915634,152.02861795549506,99.07031729279653,False,max_epochs,129.32999730110168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,84,8400,100,16,114.7062982156238,152.31781839645524,99.07031729279653,False,max_epochs,132.3596806526184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,85,8500,100,16,117.40485247237407,153.69173000158537,99.07031729279653,False,max_epochs,135.09293270111084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,86,8600,100,16,114.51977168099124,146.9778666335755,99.07031729279653,False,max_epochs,136.51409220695496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,87,8700,100,16,112.00908040735882,154.60496871501886,99.07031729279653,False,max_epochs,137.63119268417358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,88,8800,100,16,119.04969359541143,148.73905491515166,99.07031729279653,False,max_epochs,138.94488215446472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,89,8900,100,16,115.43802536230154,153.8752945669733,99.07031729279653,False,max_epochs,140.12775111198425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,90,9000,100,16,117.43223096626664,137.85212165106896,99.07031729279653,False,max_epochs,141.45824003219604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,91,9100,100,16,116.83949199563735,147.07402113857972,99.07031729279653,False,max_epochs,142.78337049484253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,92,9200,100,16,119.04038317949318,144.69979578100896,99.07031729279653,False,max_epochs,144.1874384880066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,93,9300,100,16,117.08487572181015,152.92441743175016,99.07031729279653,False,max_epochs,145.3300154209137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,94,9400,100,16,117.93805170000871,147.0529671402992,99.07031729279653,False,max_epochs,146.59759211540222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,95,9500,100,16,106.04074944912715,150.0182392436827,99.07031729279653,False,max_epochs,147.88875079154968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,96,9600,100,16,116.21955493611141,148.4380651041762,99.07031729279653,False,max_epochs,149.25391674041748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,97,9700,100,16,115.35449299154419,152.2713362505411,99.07031729279653,False,max_epochs,150.59405970573425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,98,9800,100,16,117.17838932151439,143.72018537410375,99.07031729279653,False,max_epochs,151.85540747642517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,99,9900,100,16,118.51596851723491,150.9209993360284,99.07031729279653,False,max_epochs,153.21913766860962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,100,10000,100,16,117.27149109101042,152.79136054254622,99.07031729279653,False,max_epochs,154.45705914497375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,101,10100,100,16,117.40728990879059,149.76359458540946,99.07031729279653,False,max_epochs,155.80425882339478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,102,10200,100,16,113.33018770051162,149.39322551849042,99.07031729279653,False,max_epochs,156.95361590385437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,103,10300,100,16,117.90888693958969,152.61867064023033,99.07031729279653,False,max_epochs,158.20408153533936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,104,10400,100,16,112.97014894550168,150.3113638470623,99.07031729279653,False,max_epochs,159.49310636520386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,105,10500,100,16,114.93670274577755,138.67936935905692,99.07031729279653,False,max_epochs,160.72263717651367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,106,10600,100,16,114.9217290973118,150.1052064756169,99.07031729279653,False,max_epochs,162.23797845840454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,107,10700,100,16,117.1320068852464,146.37433183471774,99.07031729279653,False,max_epochs,163.61586165428162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,108,10800,100,16,117.6718027870567,149.25519557406366,99.07031729279653,False,max_epochs,164.9951024055481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,109,10900,100,16,118.39265579724729,151.1597009274891,99.07031729279653,False,max_epochs,166.20162272453308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,110,11000,100,16,116.74011697286768,152.91799973310552,99.07031729279653,False,max_epochs,167.53888726234436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,111,11100,100,16,117.43064321501821,152.29593446185578,99.07031729279653,False,max_epochs,168.75277829170227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,112,11200,100,16,118.07966967334448,142.96506631434434,99.07031729279653,False,max_epochs,170.0839672088623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,113,11300,100,16,113.33991371026399,145.69793139089438,99.07031729279653,False,max_epochs,171.59956669807434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,114,11400,100,16,117.93613898118785,150.28296597156094,99.07031729279653,False,max_epochs,173.1410105228424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,115,11500,100,16,117.2965746387021,141.4747748534731,99.07031729279653,False,max_epochs,176.24824166297913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,116,11600,100,16,116.8575958520652,146.31747950457788,99.07031729279653,False,max_epochs,179.20111441612244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,117,11700,100,16,117.08684115918612,145.82165621689143,99.07031729279653,False,max_epochs,181.92109298706055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,118,11800,100,16,115.59704849275356,145.1264567033851,99.07031729279653,False,max_epochs,184.6883864402771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,119,11900,100,16,116.02144588249482,152.0628724472072,99.07031729279653,False,max_epochs,186.1022322177887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,120,12000,100,16,116.41743422392408,149.84810844273,99.07031729279653,False,max_epochs,187.26006197929382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,121,12100,100,16,114.18594746268886,142.70616002175944,99.07031729279653,False,max_epochs,188.61647748947144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,122,12200,100,16,115.02475337591916,150.12974130389574,99.07031729279653,False,max_epochs,189.79382061958313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,123,12300,100,16,117.66601704492939,144.96799296025523,99.07031729279653,False,max_epochs,190.98688340187073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,124,12400,100,16,119.55029709439509,149.7367487455624,99.07031729279653,False,max_epochs,192.30455660820007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,125,12500,100,16,115.27342020153898,152.10836640487207,99.07031729279653,False,max_epochs,193.55604314804077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,126,12600,100,16,118.66814443072091,149.96365164520958,99.07031729279653,False,max_epochs,194.8712317943573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,127,12700,100,16,114.69835785268313,152.05855525564868,99.07031729279653,False,max_epochs,196.06507802009583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,128,12800,100,16,116.6448262310974,148.11909720160577,99.07031729279653,False,max_epochs,197.3945746421814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,129,12900,100,16,116.06514335384472,148.08067038842063,99.07031729279653,False,max_epochs,198.6003453731537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,130,13000,100,16,116.45438809482636,142.37066301376404,99.07031729279653,False,max_epochs,199.96246194839478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,131,13100,100,16,109.86428958338121,151.48296709902235,99.07031729279653,False,max_epochs,201.36912274360657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,132,13200,100,16,112.17334684430537,142.95160084400834,99.07031729279653,False,max_epochs,202.64150667190552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,133,13300,100,16,112.63310598915218,139.18427237087752,99.07031729279653,False,max_epochs,203.98436450958252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,134,13400,100,16,116.21352717084096,146.82040133518123,99.07031729279653,False,max_epochs,205.28387928009033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,135,13500,100,16,112.01986717707697,151.1542600586418,99.07031729279653,False,max_epochs,206.72468161582947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,136,13600,100,16,114.88190363271578,145.37577580978333,99.07031729279653,False,max_epochs,208.00349116325378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,137,13700,100,16,117.44215488337696,147.57156673169789,99.07031729279653,False,max_epochs,209.22594785690308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,138,13800,100,16,114.47212620471936,151.0741425031332,99.07031729279653,False,max_epochs,210.68197083473206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,139,13900,100,16,118.94763445721057,151.51538840803954,99.07031729279653,False,max_epochs,211.92318654060364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,140,14000,100,16,103.66598997839307,155.81258323100252,99.07031729279653,False,max_epochs,213.3633418083191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,141,14100,100,16,110.8295837910746,149.05087415320116,99.07031729279653,False,max_epochs,214.5720920562744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,142,14200,100,16,113.35328356264921,155.76220887662822,99.07031729279653,False,max_epochs,216.0384886264801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,143,14300,100,16,102.43485218122167,151.10783419625412,99.07031729279653,False,max_epochs,217.20373010635376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,144,14400,100,16,115.47964362170248,148.4853170538185,99.07031729279653,False,max_epochs,218.36503314971924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,145,14500,100,16,93.43408928043107,143.00039630728355,93.43408928043107,False,max_epochs,219.8724582195282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,146,14600,100,16,114.02843824533895,149.1033779231353,93.43408928043107,False,max_epochs,221.192804813385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,147,14700,100,16,109.05571877893289,151.7532664121698,93.43408928043107,False,max_epochs,223.31099486351013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,148,14800,100,16,108.52127061880854,141.9335629527866,93.43408928043107,False,max_epochs,226.15986561775208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed028,28,149,14900,100,16,115.13789439869794,147.0862094853839,93.43408928043107,False,max_epochs,229.4886121749878
