method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,1,200,200,16,122.76897381354947,130.83236174240145,122.76897381354947,False,max_epochs,8.249962568283081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,2,400,200,16,124.13637706105659,130.0082547315535,122.76897381354947,False,max_epochs,14.475888729095459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,3,600,200,16,124.49830186402376,130.38047667651563,122.76897381354947,False,max_epochs,22.02361297607422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,4,800,200,16,124.05916105604825,130.75809075587608,122.76897381354947,False,max_epochs,29.8405978679657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,5,1000,200,16,122.77167706329547,130.58549286103943,122.76897381354947,False,max_epochs,37.50828742980957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,6,1200,200,16,124.32426368820255,130.27509874574446,122.76897381354947,False,max_epochs,45.232669830322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,7,1400,200,16,124.0086985968277,130.64752456830496,122.76897381354947,False,max_epochs,52.918477058410645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,8,1600,200,16,123.20802773079866,130.91977213545363,122.76897381354947,False,max_epochs,55.633241176605225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,9,1800,200,16,123.78803233092617,129.95631254984374,122.76897381354947,False,max_epochs,63.32641887664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,10,2000,200,16,121.93452295805955,130.8910080825746,121.93452295805955,False,max_epochs,71.41406154632568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,11,2200,200,16,123.13547402426933,130.51101169873297,121.93452295805955,False,max_epochs,79.23807454109192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,12,2400,200,16,122.65420193612448,130.71667925992267,121.93452295805955,False,max_epochs,87.24793362617493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,13,2600,200,16,123.62345796398992,131.16855407125394,121.93452295805955,False,max_epochs,95.30746936798096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,14,2800,200,16,123.48978943565479,130.75042598538386,121.93452295805955,False,max_epochs,102.89603114128113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,15,3000,200,16,124.41823268103528,131.73700402101613,121.93452295805955,False,max_epochs,105.69015574455261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,16,3200,200,16,123.34318881243807,130.5935184665131,121.93452295805955,False,max_epochs,113.5704460144043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,17,3400,200,16,122.90611300455922,130.8156198229481,121.93452295805955,False,max_epochs,121.66923880577087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,18,3600,200,16,122.72401079705261,130.5256477402956,121.93452295805955,False,max_epochs,129.50024795532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,19,3800,200,16,123.09596856118148,131.0018098188487,121.93452295805955,False,max_epochs,137.41827011108398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,20,4000,200,16,123.1616346124846,130.40847942061646,121.93452295805955,False,max_epochs,145.3253254890442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,21,4200,200,16,122.46442380227813,129.36290948645484,121.93452295805955,False,max_epochs,152.711998462677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,22,4400,200,16,122.00993557403042,128.93644108874037,121.93452295805955,False,max_epochs,155.6434290409088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,23,4600,200,16,121.04958753868637,127.865186511134,121.04958753868637,False,max_epochs,163.22330808639526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,24,4800,200,16,121.31778353728566,127.54542740138348,121.04958753868637,False,max_epochs,171.8290765285492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,25,5000,200,16,121.31324516345363,127.1675021903965,121.04958753868637,False,max_epochs,180.56863236427307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,26,5200,200,16,120.78434134946527,126.85964777363074,120.78434134946527,False,max_epochs,189.172465801239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,27,5400,200,16,120.7581202282834,126.6740279037906,120.7581202282834,False,max_epochs,197.60153222084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,28,5600,200,16,120.84110967161588,126.16905061058034,120.7581202282834,False,max_epochs,206.12268781661987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,29,5800,200,16,120.98458785318013,126.10784944300542,120.7581202282834,False,max_epochs,214.47639799118042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,30,6000,200,16,120.46321878186019,126.18329446094671,120.46321878186019,False,max_epochs,222.84173917770386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,31,6200,200,16,120.5806704075394,127.86833556638652,120.46321878186019,False,max_epochs,231.08006501197815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,32,6400,200,16,120.46086666605787,128.78999824128636,120.46086666605787,False,max_epochs,239.50397562980652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,33,6600,200,16,120.8573440202112,130.9279510695746,120.46086666605787,False,max_epochs,247.97390460968018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,34,6800,200,16,120.3853044595538,127.43256316197093,120.3853044595538,False,max_epochs,256.4719865322113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,35,7000,200,16,120.41759034379434,126.60689131041198,120.3853044595538,False,max_epochs,264.92613434791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,36,7200,200,16,120.63863766991219,126.21754139872823,120.3853044595538,False,max_epochs,272.91029477119446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,37,7400,200,16,120.36986655284241,124.08768383965909,120.36986655284241,False,max_epochs,281.46737575531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,38,7600,200,16,120.43101584303392,126.49984525256045,120.36986655284241,False,max_epochs,289.80666971206665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,39,7800,200,16,120.29369954513525,125.08124622472458,120.29369954513525,False,max_epochs,297.9271152019501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,40,8000,200,16,120.3175314383717,124.59875418489217,120.29369954513525,False,max_epochs,306.3956320285797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,41,8200,200,16,120.30416957507286,125.04240207894824,120.29369954513525,False,max_epochs,314.52305340766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,42,8400,200,16,120.01388116543713,125.68118764137088,120.01388116543713,False,max_epochs,323.1761724948883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,43,8600,200,16,120.29520017142342,124.24430076565034,120.01388116543713,False,max_epochs,331.3843455314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,44,8800,200,16,120.0650256455913,128.06086303975252,120.01388116543713,False,max_epochs,339.3512406349182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,45,9000,200,16,120.00812924547435,128.7503716029563,120.00812924547435,False,max_epochs,347.3616919517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,46,9200,200,16,119.9675255155843,136.69792155397244,119.9675255155843,False,max_epochs,355.20676469802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,47,9400,200,16,120.47091774071498,137.00613208384692,119.9675255155843,False,max_epochs,362.987420797348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,48,9600,200,16,120.30005570824694,140.4367741084978,119.9675255155843,False,max_epochs,370.29688811302185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,49,9800,200,16,119.99267763509957,140.6440231029771,119.9675255155843,False,max_epochs,373.2819392681122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,50,10000,200,16,119.97207425591637,134.56732986119954,119.9675255155843,False,max_epochs,381.45613718032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,51,10200,200,16,119.80969775981906,130.18468903873458,119.80969775981906,False,max_epochs,389.74551486968994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,52,10400,200,16,119.67081380473113,124.68355750717882,119.67081380473113,False,max_epochs,398.3491311073303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,53,10600,200,16,120.04688736210758,123.73175111050958,119.67081380473113,False,max_epochs,406.8045697212219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,54,10800,200,16,119.82894493130925,123.07002880451833,119.67081380473113,False,max_epochs,414.9913430213928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,55,11000,200,16,120.17407812670008,122.60900658070986,119.67081380473113,False,max_epochs,423.4968628883362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,56,11200,200,16,119.60475689621894,123.20240883476093,119.60475689621894,False,max_epochs,431.9561357498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,57,11400,200,16,119.30494153351479,123.14838443278956,119.30494153351479,False,max_epochs,440.43272256851196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,58,11600,200,16,119.14979792378966,124.3633446196453,119.14979792378966,False,max_epochs,448.8693935871124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,59,11800,200,16,119.5586539906217,127.17241766006183,119.14979792378966,False,max_epochs,457.3540406227112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,60,12000,200,16,119.57933329345656,124.40620940132624,119.14979792378966,False,max_epochs,465.5832169055939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,61,12200,200,16,119.27257327332315,127.36596287720815,119.14979792378966,False,max_epochs,473.5712032318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,62,12400,200,16,119.11989321262662,130.14189866235495,119.11989321262662,False,max_epochs,481.7438724040985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,63,12600,200,16,118.45950804547742,125.69517212048002,118.45950804547742,False,max_epochs,489.76516366004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,64,12800,200,16,119.0674364545187,128.75690837353585,118.45950804547742,False,max_epochs,495.0314049720764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,65,13000,200,16,114.19886922111098,126.98367930788282,114.19886922111098,False,max_epochs,499.82683968544006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,66,13200,200,16,118.51032758307537,129.2529349970558,114.19886922111098,False,max_epochs,508.15381717681885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,67,13400,200,16,116.42548160242083,127.66981325793478,114.19886922111098,False,max_epochs,516.4856457710266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,68,13600,200,16,116.5955290674499,126.77972524090919,114.19886922111098,False,max_epochs,524.9140319824219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,69,13800,200,16,117.21175965697948,129.0672198863703,114.19886922111098,False,max_epochs,533.3426403999329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,70,14000,200,16,117.24894510724192,130.40986970852194,114.19886922111098,False,max_epochs,541.8075249195099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,71,14200,200,16,117.99834468403792,126.23334276053993,114.19886922111098,False,max_epochs,550.232123374939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,72,14400,200,16,116.909282728032,128.23775301426457,114.19886922111098,False,max_epochs,558.3431441783905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed338,338,73,14600,200,16,118.18792309486611,126.70814315445739,114.19886922111098,False,max_epochs,566.9282748699188
