method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,34,3400,100,16,121.84620193240946,127.86371842523027,120.94205911597336,False,max_epochs,154.2276213169098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,35,3500,100,16,121.96172991907538,127.57649002346514,120.94205911597336,False,max_epochs,158.9132215976715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,36,3600,100,16,121.681360967493,131.10822103045177,120.94205911597336,False,max_epochs,163.5695676803589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,37,3700,100,16,120.79789188655366,131.5253465304001,120.79789188655366,False,max_epochs,165.63741755485535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,38,3800,100,16,121.49199339523335,130.42398941248848,120.79789188655366,False,max_epochs,170.18650603294373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,39,3900,100,16,121.587813307358,130.66805664463345,120.79789188655366,False,max_epochs,175.1286952495575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,40,4000,100,16,120.89616111669922,129.85745693885025,120.79789188655366,False,max_epochs,180.0293447971344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,41,4100,100,16,121.09972665235492,129.6610921024328,120.79789188655366,False,max_epochs,184.85143566131592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,42,4200,100,16,121.42446593435037,132.92744390810392,120.79789188655366,False,max_epochs,189.42268657684326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,43,4300,100,16,120.65780630778346,130.39799572099707,120.65780630778346,False,max_epochs,193.48347854614258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,44,4400,100,16,121.45296607231079,129.5466657079807,120.65780630778346,False,max_epochs,195.84037709236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,45,4500,100,16,120.33389665092331,126.89071412345929,120.33389665092331,False,max_epochs,200.75531482696533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,46,4600,100,16,120.78609922387344,127.72645199644376,120.33389665092331,False,max_epochs,205.79807925224304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,47,4700,100,16,120.21561047822182,128.2185432179743,120.21561047822182,False,max_epochs,210.20147919654846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,48,4800,100,16,120.42445354297942,129.12943063064282,120.21561047822182,False,max_epochs,214.91384077072144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,49,4900,100,16,119.96500194083909,127.49495744925804,119.96500194083909,False,max_epochs,217.0206000804901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,50,5000,100,16,120.84242710219704,128.66516565978378,119.96500194083909,False,max_epochs,221.47986841201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,51,5100,100,16,120.84791048663791,132.3947643744043,119.96500194083909,False,max_epochs,226.41798400878906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,52,5200,100,16,120.74624824942428,129.8232615331549,119.96500194083909,False,max_epochs,231.34782910346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,53,5300,100,16,119.95616856866188,126.52043892250558,119.95616856866188,False,max_epochs,236.18341636657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,54,5400,100,16,120.53874136090951,130.69777592469072,119.95616856866188,False,max_epochs,240.63457417488098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,55,5500,100,16,120.47323670258663,127.52386778814946,119.95616856866188,False,max_epochs,244.0699622631073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,56,5600,100,16,120.38966050590211,126.62028515041713,119.95616856866188,False,max_epochs,247.32291436195374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,57,5700,100,16,120.29420818413332,129.57310819202087,119.95616856866188,False,max_epochs,252.33461380004883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,58,5800,100,16,119.64541962821022,132.77367748680936,119.64541962821022,False,max_epochs,257.3016633987427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,59,5900,100,16,120.22534330194792,126.8760353266229,119.64541962821022,False,max_epochs,262.58671164512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,60,6000,100,16,120.29613945803001,130.8638349830469,119.64541962821022,False,max_epochs,267.49576139450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,61,6100,100,16,120.24893553669644,130.0194021287353,119.64541962821022,False,max_epochs,272.56163716316223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,62,6200,100,16,120.58490442460528,131.72718150157047,119.64541962821022,False,max_epochs,277.463862657547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,63,6300,100,16,119.54615576179496,130.22064636282272,119.54615576179496,False,max_epochs,282.9056062698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,64,6400,100,16,120.40328454931219,126.09571110086748,119.54615576179496,False,max_epochs,287.75824546813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,65,6500,100,16,120.68059148173356,128.1042681985344,119.54615576179496,False,max_epochs,292.61480927467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,66,6600,100,16,120.31149982991951,125.86727866108151,119.54615576179496,False,max_epochs,297.39830327033997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,67,6700,100,16,120.60361432956398,127.91746929529748,119.54615576179496,False,max_epochs,301.8778235912323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,68,6800,100,16,120.17889978787485,126.58518307883033,119.54615576179496,False,max_epochs,306.50623869895935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,69,6900,100,16,119.85973964861559,123.71270098303702,119.54615576179496,False,max_epochs,308.73854184150696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,70,7000,100,16,119.68077692493867,126.38474422046124,119.54615576179496,False,max_epochs,313.1008548736572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,71,7100,100,16,120.22723523774208,128.34197042608122,119.54615576179496,False,max_epochs,318.21434330940247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,72,7200,100,16,119.49793491174628,125.47640208777315,119.49793491174628,False,max_epochs,323.0339357852936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,73,7300,100,16,120.22233747763678,126.03224838577141,119.49793491174628,False,max_epochs,328.15172004699707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,74,7400,100,16,118.3715789838181,126.67969304857178,118.3715789838181,False,max_epochs,333.0337920188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,75,7500,100,16,117.87227610846682,127.97286655732813,117.87227610846682,False,max_epochs,338.17030239105225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,76,7600,100,16,120.14177903966493,129.88066017014626,117.87227610846682,False,max_epochs,343.1499924659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,77,7700,100,16,119.68346806102946,132.61873518928599,117.87227610846682,False,max_epochs,348.3552463054657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,78,7800,100,16,120.15931208661209,134.3945349773964,117.87227610846682,False,max_epochs,353.2224872112274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,79,7900,100,16,119.74453354663915,133.891670966684,117.87227610846682,False,max_epochs,358.63171768188477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,80,8000,100,16,119.65787161651747,134.29310978961735,117.87227610846682,False,max_epochs,363.47977471351624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,81,8100,100,16,119.58348750240928,136.79711689845084,117.87227610846682,False,max_epochs,367.8688442707062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,82,8200,100,16,120.10841521586859,135.54226357177237,117.87227610846682,False,max_epochs,372.4811508655548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,83,8300,100,16,119.68984540793767,136.32172620540865,117.87227610846682,False,max_epochs,374.79422211647034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,84,8400,100,16,120.16354463240717,133.2477879589855,117.87227610846682,False,max_epochs,379.1710515022278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,85,8500,100,16,120.06860903081852,130.6604887993663,117.87227610846682,False,max_epochs,383.9083061218262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,86,8600,100,16,119.7676323042838,126.1112232560568,117.87227610846682,False,max_epochs,388.87896847724915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,87,8700,100,16,119.85883366084842,125.86772909181681,117.87227610846682,False,max_epochs,393.3226718902588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,88,8800,100,16,118.74867362953178,123.10502965652789,117.87227610846682,False,max_epochs,397.9537296295166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,89,8900,100,16,119.7580881854063,125.75811460606516,117.87227610846682,False,max_epochs,400.1093728542328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,90,9000,100,16,119.59615650194755,132.897058600876,117.87227610846682,False,max_epochs,404.5094792842865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,91,9100,100,16,119.72529865535742,123.73069256420317,117.87227610846682,False,max_epochs,409.51592803001404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,92,9200,100,16,119.3899862851871,124.54438057340062,117.87227610846682,False,max_epochs,414.4422879219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,93,9300,100,16,117.62783111272735,123.59845029580637,117.62783111272735,False,max_epochs,419.93673515319824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,94,9400,100,16,119.5561202320187,122.97724643161352,117.62783111272735,False,max_epochs,424.5169038772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,95,9500,100,16,119.23237790845492,125.80727353566076,117.62783111272735,False,max_epochs,429.64292454719543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,96,9600,100,16,113.15888567037025,127.11869511467481,113.15888567037025,False,max_epochs,434.1274712085724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,97,9700,100,16,119.20721220378397,124.83151459452563,113.15888567037025,False,max_epochs,438.8725514411926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,98,9800,100,16,118.52187069637591,124.35486253108259,113.15888567037025,False,max_epochs,441.381573677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,99,9900,100,16,119.24572793331072,124.77266827718711,113.15888567037025,False,max_epochs,445.7847294807434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,100,10000,100,16,117.7766722438156,125.7898438502,113.15888567037025,False,max_epochs,450.53821849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,101,10100,100,16,118.30783912720713,123.37439563863899,113.15888567037025,False,max_epochs,455.3250238895416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,102,10200,100,16,115.95241875006465,123.82767990927363,113.15888567037025,False,max_epochs,460.0205726623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,103,10300,100,16,118.43916938715974,123.65010592952862,113.15888567037025,False,max_epochs,464.70092940330505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,104,10400,100,16,115.10260658785515,123.5135587325296,113.15888567037025,False,max_epochs,466.7176773548126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,105,10500,100,16,119.06737037263287,124.06062693965768,113.15888567037025,False,max_epochs,471.2099220752716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,106,10600,100,16,118.34347041306285,124.0738245012527,113.15888567037025,False,max_epochs,475.89117527008057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,107,10700,100,16,115.73185020106499,123.54501698330245,113.15888567037025,False,max_epochs,480.2141692638397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,108,10800,100,16,119.14968776570736,130.6211404023157,113.15888567037025,False,max_epochs,484.84683561325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,109,10900,100,16,115.15500387355688,125.73034008308287,113.15888567037025,False,max_epochs,486.9443824291229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,110,11000,100,16,117.9929676288717,131.82004177539443,113.15888567037025,False,max_epochs,491.24059891700745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,111,11100,100,16,117.61711776459076,129.00424783797536,113.15888567037025,False,max_epochs,496.14830231666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,112,11200,100,16,118.21140631837719,128.3300346103022,113.15888567037025,False,max_epochs,501.48272371292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,113,11300,100,16,114.96543511328414,127.49035786590508,113.15888567037025,False,max_epochs,506.37402510643005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,114,11400,100,16,117.4156328344441,135.4071659251378,113.15888567037025,False,max_epochs,510.8171100616455
