method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,49,9800,200,16,120.21647297360144,125.44418818695937,119.73699564345274,False,max_epochs,389.5362412929535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,50,10000,200,16,120.06299186506308,125.88772122146972,119.73699564345274,False,max_epochs,397.34634041786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,51,10200,200,16,119.93317614493628,126.0755965465878,119.73699564345274,False,max_epochs,405.7656681537628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,52,10400,200,16,119.97484545609659,124.44115018356668,119.73699564345274,False,max_epochs,413.6539936065674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,53,10600,200,16,119.7123620044602,124.02234539278794,119.7123620044602,False,max_epochs,421.81028985977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,54,10800,200,16,120.29537491365446,123.38888070888044,119.7123620044602,False,max_epochs,429.9712073802948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,55,11000,200,16,119.82583651967192,124.54607295204568,119.7123620044602,False,max_epochs,439.0072560310364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,56,11200,200,16,119.77368132043027,123.7267125362378,119.7123620044602,False,max_epochs,447.4815483093262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,57,11400,200,16,119.96847369848696,123.92460985037712,119.7123620044602,False,max_epochs,455.7381684780121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,58,11600,200,16,118.64168151788984,123.8732055792396,118.64168151788984,False,max_epochs,464.3342652320862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,59,11800,200,16,119.6012189670422,122.5777315200761,118.64168151788984,False,max_epochs,472.6093096733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,60,12000,200,16,119.61964964455304,122.53762491366304,118.64168151788984,False,max_epochs,480.92036533355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,61,12200,200,16,119.84969051668591,122.84582582857813,118.64168151788984,False,max_epochs,488.94935393333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,62,12400,200,16,119.66951168754484,122.74919953280627,118.64168151788984,False,max_epochs,496.7936508655548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,63,12600,200,16,119.75553561719221,123.22827185578814,118.64168151788984,False,max_epochs,504.7686765193939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,64,12800,200,16,119.33378397169415,123.16051515814127,118.64168151788984,False,max_epochs,511.5351836681366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,65,13000,200,16,117.56097097830288,122.96992174391232,117.56097097830288,False,max_epochs,515.1410315036774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,66,13200,200,16,118.75861224443477,122.78704604601126,117.56097097830288,False,max_epochs,523.4945638179779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,67,13400,200,16,119.00682255054542,122.92971610436112,117.56097097830288,False,max_epochs,531.8951964378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,68,13600,200,16,119.41605649330093,124.88381329997597,117.56097097830288,False,max_epochs,540.1121695041656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,69,13800,200,16,119.17468722645503,123.19659748042588,117.56097097830288,False,max_epochs,548.4831736087799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,70,14000,200,16,117.87756599710058,123.79305404082426,117.56097097830288,False,max_epochs,556.6295335292816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,71,14200,200,16,118.21172919119573,123.4487586468833,117.56097097830288,False,max_epochs,565.2511386871338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,72,14400,200,16,118.76721687220399,122.94640414066212,117.56097097830288,False,max_epochs,573.648515701294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,73,14600,200,16,117.1166347343455,123.0532782397733,117.1166347343455,False,max_epochs,582.1177937984467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,74,14800,200,16,117.7634787396463,122.05574017330954,117.1166347343455,False,max_epochs,590.132422208786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,75,15000,200,16,117.441300258913,122.62716615227902,117.1166347343455,False,max_epochs,598.2125008106232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,76,15200,200,16,118.50343352877555,122.77766906833004,117.1166347343455,False,max_epochs,606.1508560180664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,77,15400,200,16,118.60833157929761,122.4781012881858,117.1166347343455,False,max_epochs,614.5845699310303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,78,15600,200,16,117.56706385196814,122.13515959040598,117.1166347343455,False,max_epochs,622.3292963504791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,79,15800,200,16,118.40768023753886,121.71041600572977,117.1166347343455,False,max_epochs,624.9952223300934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,80,16000,200,16,117.97146208517778,122.79721162040009,117.1166347343455,False,max_epochs,632.6135840415955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,81,16200,200,16,113.84378261402887,123.0507122106902,113.84378261402887,False,max_epochs,641.0556516647339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,82,16400,200,16,117.69779602852887,122.56467232084492,113.84378261402887,False,max_epochs,649.5863387584686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,83,16600,200,16,117.60774278205193,122.54820801386988,113.84378261402887,False,max_epochs,658.3038470745087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,84,16800,200,16,118.36060968993161,123.14870846557909,113.84378261402887,False,max_epochs,666.0428237915039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,85,17000,200,16,115.83608625532523,122.57385419111463,113.84378261402887,False,max_epochs,673.8903522491455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,86,17200,200,16,115.57731758542232,122.53423159308201,113.84378261402887,False,max_epochs,681.9071986675262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,87,17400,200,16,115.50817956808528,123.47357892386326,113.84378261402887,False,max_epochs,689.4930996894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,88,17600,200,16,118.16133438644255,122.94812756928374,113.84378261402887,False,max_epochs,692.076504945755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,89,17800,200,16,115.5886912664667,122.99236903492731,113.84378261402887,False,max_epochs,699.8598911762238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,90,18000,200,16,114.69321849898367,123.09485040764847,113.84378261402887,False,max_epochs,708.295220375061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,91,18200,200,16,113.65197183398095,121.75751726119042,113.65197183398095,False,max_epochs,716.5436751842499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,92,18400,200,16,115.06352791426087,122.67796568928675,113.65197183398095,False,max_epochs,724.5755789279938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,93,18600,200,16,114.6293705298249,122.91744849225708,113.65197183398095,False,max_epochs,732.429337978363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,94,18800,200,16,113.30097501349802,123.63826724253444,113.30097501349802,False,max_epochs,740.4786961078644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,95,19000,200,16,115.73953984011347,123.12245195446278,113.30097501349802,False,max_epochs,748.3158624172211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,96,19200,200,16,114.84273031312742,122.77184819545775,113.30097501349802,False,max_epochs,751.3672163486481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,97,19400,200,16,113.93303835752282,124.32598879126195,113.30097501349802,False,max_epochs,758.6698322296143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,98,19600,200,16,112.35134791925294,122.26696786439518,112.35134791925294,False,max_epochs,766.7053329944611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,99,19800,200,16,114.1909611010028,123.80789330786416,112.35134791925294,False,max_epochs,775.1665065288544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,100,20000,200,16,114.71806024840494,125.6268764009805,112.35134791925294,False,max_epochs,783.3072595596313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,101,20200,200,16,114.00106118204883,122.38226702358773,112.35134791925294,False,max_epochs,791.9672746658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,102,20400,200,16,112.9895336810838,121.68273702443136,112.35134791925294,False,max_epochs,800.6181461811066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,103,20600,200,16,113.78567523892733,120.81621438607812,112.35134791925294,False,max_epochs,808.79292345047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,104,20800,200,16,114.39037241566251,121.6660344979386,112.35134791925294,False,max_epochs,817.2418863773346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,105,21000,200,16,114.15182766070119,121.64902819887592,112.35134791925294,False,max_epochs,824.918886423111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,106,21200,200,16,111.57487310754911,120.76056419802383,111.57487310754911,False,max_epochs,833.9304740428925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,107,21400,200,16,113.7161671071819,121.05566512819951,111.57487310754911,False,max_epochs,842.2735023498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,108,21600,200,16,112.95920381323732,121.61513746598222,111.57487310754911,False,max_epochs,850.6325349807739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,109,21800,200,16,112.45123663631426,122.0032765366274,111.57487310754911,False,max_epochs,858.8506059646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,110,22000,200,16,112.67726039393084,119.91294540891391,111.57487310754911,False,max_epochs,867.1537215709686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,111,22200,200,16,112.20204919020917,119.21471945823889,111.57487310754911,False,max_epochs,875.5331282615662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed324,324,112,22400,200,16,112.26809665741929,120.15042856226506,111.57487310754911,False,max_epochs,883.5957601070404
