method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,1,200,200,16,123.59017730431074,131.34766774574598,123.59017730431074,False,max_epochs,8.513620853424072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,2,400,200,16,123.14222422459098,130.1910591758884,123.14222422459098,False,max_epochs,15.09744143486023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,3,600,200,16,123.61652246818673,131.44026718979427,123.14222422459098,False,max_epochs,22.98286271095276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,4,800,200,16,123.17074141256052,131.4197128733261,123.14222422459098,False,max_epochs,31.12204623222351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,5,1000,200,16,123.89719835113058,131.58615023960704,123.14222422459098,False,max_epochs,39.11311197280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,6,1200,200,16,123.67719547319511,131.39689622982058,123.14222422459098,False,max_epochs,47.14927363395691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,7,1400,200,16,122.35111644516724,131.0095270323951,122.35111644516724,False,max_epochs,54.071385622024536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,8,1600,200,16,123.15031885468521,131.19946879351957,122.35111644516724,False,max_epochs,57.552428007125854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,9,1800,200,16,122.52653367809394,130.80034343364323,122.35111644516724,False,max_epochs,65.39102721214294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed315,315,10,2000,200,16,124.0902328404165,131.27539951914866,122.35111644516724,False,max_epochs,73.3189172744751
