method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,26,2600,100,16,121.02519607806913,126.98050819349751,120.98516629742541,False,max_epochs,39.61956453323364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,27,2700,100,16,121.01337487851323,127.90726588745522,120.98516629742541,False,max_epochs,40.981284856796265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,28,2800,100,16,121.31575516440928,127.76975130302432,120.98516629742541,False,max_epochs,42.14426946640015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,29,2900,100,16,120.83945003795316,127.44327157841576,120.83945003795316,False,max_epochs,43.470088958740234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,30,3000,100,16,120.88333827653209,129.04559193970175,120.83945003795316,False,max_epochs,44.8214008808136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,31,3100,100,16,121.6574556092345,129.5174374643536,120.83945003795316,False,max_epochs,45.98653435707092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,32,3200,100,16,120.657453464967,127.22763173946015,120.657453464967,False,max_epochs,47.14696907997131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,33,3300,100,16,120.58167806797584,126.31423279579099,120.58167806797584,False,max_epochs,48.42354488372803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,34,3400,100,16,120.90108760607026,132.0851928531913,120.58167806797584,False,max_epochs,49.6162109375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,35,3500,100,16,121.25930760591625,130.4015197696045,120.58167806797584,False,max_epochs,50.94571089744568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,36,3600,100,16,120.85562126154792,130.92926618922104,120.58167806797584,False,max_epochs,52.06891059875488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,37,3700,100,16,120.80669972563282,127.04504846859054,120.58167806797584,False,max_epochs,53.4011173248291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,38,3800,100,16,121.01977613065107,126.41466131926742,120.58167806797584,False,max_epochs,54.7180712223053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,39,3900,100,16,121.16512236456217,130.17162056800632,120.58167806797584,False,max_epochs,55.912853956222534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,40,4000,100,16,120.5846038212079,125.06289236907236,120.58167806797584,False,max_epochs,57.09701657295227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,41,4100,100,16,119.38102151871884,128.8536023314332,119.38102151871884,False,max_epochs,58.45589542388916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,42,4200,100,16,121.03559526973314,126.80220080958469,119.38102151871884,False,max_epochs,59.57658553123474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,43,4300,100,16,121.08006115375704,129.24885014245592,119.38102151871884,False,max_epochs,60.96059465408325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,44,4400,100,16,121.21896712350636,128.96794727423048,119.38102151871884,False,max_epochs,62.34234309196472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,45,4500,100,16,121.04907138402467,125.40643554362237,119.38102151871884,False,max_epochs,63.63372802734375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,46,4600,100,16,120.77787693524658,127.39471482690473,119.38102151871884,False,max_epochs,64.97014331817627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,47,4700,100,16,119.15938311010014,126.87345829504642,119.15938311010014,False,max_epochs,66.34976434707642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,48,4800,100,16,120.55381208349246,126.69182454634871,119.15938311010014,False,max_epochs,67.70672059059143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,49,4900,100,16,120.72304762513004,128.15919424338114,119.15938311010014,False,max_epochs,69.39481902122498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,50,5000,100,16,118.51651271887648,128.82024711072182,118.51651271887648,False,max_epochs,70.55750441551208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,51,5100,100,16,121.03654379209978,127.10157045227811,118.51651271887648,False,max_epochs,72.18580865859985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,52,5200,100,16,120.48037443496081,130.24800824770074,118.51651271887648,False,max_epochs,73.53994631767273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,53,5300,100,16,119.934820793513,130.02448934761094,118.51651271887648,False,max_epochs,75.00271129608154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,54,5400,100,16,120.21628362411421,126.85967802246181,118.51651271887648,False,max_epochs,76.35146641731262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,55,5500,100,16,115.8747542778218,130.55475774823952,115.8747542778218,False,max_epochs,77.65570545196533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,56,5600,100,16,117.5911664532435,132.48211247968032,115.8747542778218,False,max_epochs,79.20480990409851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,57,5700,100,16,119.22936883196192,128.05517230642988,115.8747542778218,False,max_epochs,80.76725316047668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,58,5800,100,16,120.8317291914373,129.38976139572407,115.8747542778218,False,max_epochs,82.2099928855896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,59,5900,100,16,120.35644335289976,128.92126422919154,115.8747542778218,False,max_epochs,83.67377662658691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,60,6000,100,16,118.93615576634322,130.23602864370997,115.8747542778218,False,max_epochs,85.0709581375122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,61,6100,100,16,119.18099412276612,128.89761841062057,115.8747542778218,False,max_epochs,86.38437461853027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,62,6200,100,16,120.09722154219115,129.76013513874926,115.8747542778218,False,max_epochs,87.80853223800659
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,63,6300,100,16,118.37221687998066,131.64775001422964,115.8747542778218,False,max_epochs,89.3295328617096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,64,6400,100,16,120.59544761026889,130.80710788118,115.8747542778218,False,max_epochs,90.69015312194824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,65,6500,100,16,119.282580641192,132.201587047383,115.8747542778218,False,max_epochs,92.09219694137573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,66,6600,100,16,120.72984500334691,131.94243530199867,115.8747542778218,False,max_epochs,93.68777990341187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,67,6700,100,16,120.54694002058886,129.81474513467163,115.8747542778218,False,max_epochs,94.89476442337036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,68,6800,100,16,118.34739424665592,131.35489156929265,115.8747542778218,False,max_epochs,96.33007168769836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,69,6900,100,16,121.07227021098556,131.6116150837434,115.8747542778218,False,max_epochs,97.78899025917053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,70,7000,100,16,118.39594887431758,130.2731557636408,115.8747542778218,False,max_epochs,99.12609553337097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,71,7100,100,16,120.61602442088434,131.4497505121312,115.8747542778218,False,max_epochs,100.32000279426575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,72,7200,100,16,116.49431108510369,132.1344057442582,115.8747542778218,False,max_epochs,101.59893298149109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,73,7300,100,16,119.37799341321418,129.65434379301195,115.8747542778218,False,max_epochs,102.71796703338623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,74,7400,100,16,120.3557770396093,132.079578030339,115.8747542778218,False,max_epochs,103.9869282245636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,75,7500,100,16,119.39519991939896,132.90437163928647,115.8747542778218,False,max_epochs,105.13425850868225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,76,7600,100,16,119.11156617134037,132.34584459252252,115.8747542778218,False,max_epochs,106.44191837310791
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,77,7700,100,16,118.7743818368512,134.05075653641796,115.8747542778218,False,max_epochs,107.56335759162903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,78,7800,100,16,112.09254279167399,133.15496318269962,112.09254279167399,False,max_epochs,108.85068082809448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,79,7900,100,16,118.10551836476515,133.09082574348554,112.09254279167399,False,max_epochs,109.98783445358276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,80,8000,100,16,117.5120792223487,132.64983165980595,112.09254279167399,False,max_epochs,111.31733083724976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,81,8100,100,16,119.18718283101637,133.47631106468992,112.09254279167399,False,max_epochs,112.67770051956177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,82,8200,100,16,113.22318123378332,132.17710601444134,112.09254279167399,False,max_epochs,113.8336353302002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,83,8300,100,16,117.69093050264435,132.33914437201508,112.09254279167399,False,max_epochs,115.23787021636963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,84,8400,100,16,116.72681646263297,130.80299750941373,112.09254279167399,False,max_epochs,116.60924291610718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,85,8500,100,16,116.48289714171095,133.79982761824044,112.09254279167399,False,max_epochs,118.01062607765198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,86,8600,100,16,117.60503086768641,133.2858481964939,112.09254279167399,False,max_epochs,119.41422128677368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,87,8700,100,16,116.39545051846494,132.9806958223881,112.09254279167399,False,max_epochs,120.74061489105225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,88,8800,100,16,116.47166531483505,132.38476471238693,112.09254279167399,False,max_epochs,122.11707496643066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,89,8900,100,16,118.15873615006535,132.31403726009484,112.09254279167399,False,max_epochs,123.50959396362305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,90,9000,100,16,118.01219095373365,132.35138158486075,112.09254279167399,False,max_epochs,124.88159251213074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,91,9100,100,16,86.76351293406783,132.53187546083024,86.76351293406783,False,max_epochs,126.32879638671875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,92,9200,100,16,117.58331403079951,132.6947747826742,86.76351293406783,False,max_epochs,127.68526864051819
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,93,9300,100,16,114.44140706268011,132.53005293913384,86.76351293406783,False,max_epochs,128.8575475215912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,94,9400,100,16,118.26805653468091,133.0597355096748,86.76351293406783,False,max_epochs,130.40264201164246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,95,9500,100,16,116.29082987327217,132.24390499317582,86.76351293406783,False,max_epochs,131.6261215209961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,96,9600,100,16,117.35086265293151,130.10872385776426,86.76351293406783,False,max_epochs,132.97313976287842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,97,9700,100,16,112.2356699203234,134.22590962378757,86.76351293406783,False,max_epochs,134.24926733970642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,98,9800,100,16,115.563701652499,132.51090719289115,86.76351293406783,False,max_epochs,135.64417934417725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,99,9900,100,16,118.46350221384625,132.51761665894134,86.76351293406783,False,max_epochs,136.79544115066528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,100,10000,100,16,116.0447459385217,134.0634395766171,86.76351293406783,False,max_epochs,137.9518096446991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,101,10100,100,16,118.53039582882806,129.8524922033504,86.76351293406783,False,max_epochs,139.23569297790527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,102,10200,100,16,113.83140296710084,134.5303786780192,86.76351293406783,False,max_epochs,140.39249992370605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,103,10300,100,16,109.37941830102154,132.07589258235808,86.76351293406783,False,max_epochs,141.72871828079224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,104,10400,100,16,116.93913931331114,133.42244234605272,86.76351293406783,False,max_epochs,142.9076681137085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,105,10500,100,16,114.45643373684918,132.73687154181766,86.76351293406783,False,max_epochs,144.34239959716797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,106,10600,100,16,119.27119358755705,133.17749726446038,86.76351293406783,False,max_epochs,145.51891613006592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,107,10700,100,16,117.72057172966207,131.699006334567,86.76351293406783,False,max_epochs,146.7261290550232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,108,10800,100,16,108.02300147648708,132.16046831807387,86.76351293406783,False,max_epochs,148.08988857269287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,109,10900,100,16,118.4258701177149,131.184170877543,86.76351293406783,False,max_epochs,149.4683496952057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,110,11000,100,16,100.85411102749421,133.80132267668412,86.76351293406783,False,max_epochs,150.97690534591675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,111,11100,100,16,116.8197416383201,131.11055815744572,86.76351293406783,False,max_epochs,152.1462037563324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,112,11200,100,16,115.12099580826482,133.37566272256362,86.76351293406783,False,max_epochs,153.5394401550293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,113,11300,100,16,115.69785755550305,132.55170783343925,86.76351293406783,False,max_epochs,154.85456109046936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,114,11400,100,16,117.08034545211007,134.86699701423188,86.76351293406783,False,max_epochs,156.26737427711487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,115,11500,100,16,117.24715720455963,133.31170206838763,86.76351293406783,False,max_epochs,157.41204380989075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,116,11600,100,16,115.12647945701421,132.93991529151305,86.76351293406783,False,max_epochs,159.02112579345703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,117,11700,100,16,115.54907667304911,131.31667127005406,86.76351293406783,False,max_epochs,160.33769488334656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,118,11800,100,16,117.10530371935042,133.05801716543013,86.76351293406783,False,max_epochs,161.93645858764648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,119,11900,100,16,108.38335541022991,130.24454131367787,86.76351293406783,False,max_epochs,163.25779485702515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,120,12000,100,16,116.44340081535262,134.24306980706228,86.76351293406783,False,max_epochs,164.69361662864685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,121,12100,100,16,112.64874924052434,133.58743308710888,86.76351293406783,False,max_epochs,166.32405996322632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,122,12200,100,16,118.6144134126157,134.06830615583038,86.76351293406783,False,max_epochs,167.74618649482727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,123,12300,100,16,116.11779685961369,133.8944943560874,86.76351293406783,False,max_epochs,169.27383184432983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,124,12400,100,16,112.00811072235363,134.16293568507348,86.76351293406783,False,max_epochs,170.67407035827637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,125,12500,100,16,103.33433024375802,132.3558148746374,86.76351293406783,False,max_epochs,172.2283718585968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,126,12600,100,16,115.81748141063147,132.80265158131135,86.76351293406783,False,max_epochs,173.37861251831055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,127,12700,100,16,114.71196937725175,132.84000085397577,86.76351293406783,False,max_epochs,174.6852331161499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,128,12800,100,16,114.37073771914565,133.4102330655254,86.76351293406783,False,max_epochs,176.18699502944946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,129,12900,100,16,102.20046799259475,132.38191330786876,86.76351293406783,False,max_epochs,177.5164692401886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,130,13000,100,16,117.54518888191602,133.55566265352326,86.76351293406783,False,max_epochs,178.89361333847046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,131,13100,100,16,113.19315716730698,133.12505828449005,86.76351293406783,False,max_epochs,180.33635663986206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,132,13200,100,16,116.61393211714315,134.66083139845443,86.76351293406783,False,max_epochs,181.83847427368164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,133,13300,100,16,82.57383308795515,132.6112585327955,82.57383308795515,False,max_epochs,183.2492699623108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,134,13400,100,16,115.43688353744412,133.18555876592782,82.57383308795515,False,max_epochs,185.02951073646545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,135,13500,100,16,114.42175564533451,134.35818511503368,82.57383308795515,False,max_epochs,186.3329472541809
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,136,13600,100,16,109.64721214290427,132.91926026962352,82.57383308795515,False,max_epochs,187.7948920726776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,137,13700,100,16,117.58233895275124,134.08727477866535,82.57383308795515,False,max_epochs,189.37468957901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,138,13800,100,16,112.99189790613569,133.71012250236237,82.57383308795515,False,max_epochs,190.75904989242554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,139,13900,100,16,115.96087830835098,133.14004869335685,82.57383308795515,False,max_epochs,192.11289620399475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,140,14000,100,16,115.08438506638758,133.80266723667546,82.57383308795515,False,max_epochs,193.42709016799927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,141,14100,100,16,113.6066135370583,133.37803184473546,82.57383308795515,False,max_epochs,194.86265301704407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,142,14200,100,16,115.51036284582158,135.20081475588097,82.57383308795515,False,max_epochs,196.05515933036804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,143,14300,100,16,116.49520480670297,134.482513481112,82.57383308795515,False,max_epochs,197.54957056045532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,144,14400,100,16,112.01524510073052,132.85789090617325,82.57383308795515,False,max_epochs,198.7521195411682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,145,14500,100,16,117.10949272745246,133.25082280780939,82.57383308795515,False,max_epochs,200.14606738090515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,146,14600,100,16,111.0296241866705,135.1205132190046,82.57383308795515,False,max_epochs,201.35445308685303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,147,14700,100,16,115.96053155924861,133.20672938261086,82.57383308795515,False,max_epochs,202.7506618499756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,148,14800,100,16,117.68154932794056,132.84884536450448,82.57383308795515,False,max_epochs,204.19808197021484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed051,51,149,14900,100,16,116.22522311707407,132.93143810514505,82.57383308795515,False,max_epochs,205.5174102783203
