method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,1,200,200,16,123.7869365382029,130.4651803230335,123.7869365382029,False,max_epochs,10.883156538009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,2,400,200,16,124.1755002012941,131.34396276698573,123.7869365382029,False,max_epochs,17.11791682243347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,3,600,200,16,124.33536683841746,131.18626629439598,123.7869365382029,False,max_epochs,25.46931791305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,4,800,200,16,121.51646692195914,131.58305127701968,121.51646692195914,False,max_epochs,34.0845422744751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,5,1000,200,16,123.94904647585666,131.98290345155118,121.51646692195914,False,max_epochs,42.820064544677734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,6,1200,200,16,124.31627419054287,131.52382117338504,121.51646692195914,False,max_epochs,51.35074710845947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,7,1400,200,16,122.41503521908385,130.72407725724733,121.51646692195914,False,max_epochs,59.86029553413391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,8,1600,200,16,123.97834847870836,130.66614837673058,121.51646692195914,False,max_epochs,68.29355669021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,9,1800,200,16,123.9980169768924,132.46726963755452,121.51646692195914,False,max_epochs,76.95106220245361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,10,2000,200,16,122.83186638942216,131.9931110377782,121.51646692195914,False,max_epochs,85.28236532211304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,11,2200,200,16,122.77211341303746,130.44353415277277,121.51646692195914,False,max_epochs,94.16504573822021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,12,2400,200,16,123.63058670434167,130.69974267755745,121.51646692195914,False,max_epochs,102.25010919570923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,13,2600,200,16,124.03515786822041,131.7349612574201,121.51646692195914,False,max_epochs,111.00261640548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,14,2800,200,16,122.38963625234334,131.4343997452183,121.51646692195914,False,max_epochs,119.18036079406738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,15,3000,200,16,123.84912901077918,130.19357995969284,121.51646692195914,False,max_epochs,127.42903447151184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,16,3200,200,16,122.93156830979451,130.55025583679662,121.51646692195914,False,max_epochs,135.7113344669342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed084,84,17,3400,200,16,122.530998299345,129.3803522874584,121.51646692195914,False,max_epochs,143.90268921852112
