method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,1,200,200,16,123.85548640398558,130.87529530108537,123.85548640398558,False,max_epochs,7.831417798995972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,2,400,200,16,123.10395675052936,131.70329850060074,123.10395675052936,False,max_epochs,13.931200981140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,3,600,200,16,122.8573709808653,130.33631253682233,122.8573709808653,False,max_epochs,22.234666109085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,4,800,200,16,122.96448802757054,130.90474386895664,122.8573709808653,False,max_epochs,30.608289003372192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,5,1000,200,16,123.95229367121951,131.20960613769654,122.8573709808653,False,max_epochs,38.87024188041687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,6,1200,200,16,124.61778725322927,130.65606718768677,122.8573709808653,False,max_epochs,47.36466097831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,7,1400,200,16,123.42550592909022,130.57889370168118,122.8573709808653,False,max_epochs,55.517887115478516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,8,1600,200,16,123.07421511458914,130.3080288298026,122.8573709808653,False,max_epochs,63.75635290145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,9,1800,200,16,124.2921844473692,131.60180083847257,122.8573709808653,False,max_epochs,71.62717533111572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,10,2000,200,16,122.93289690028004,130.06647442427004,122.8573709808653,False,max_epochs,79.47982859611511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,11,2200,200,16,123.5761948299039,130.1588692467405,122.8573709808653,False,max_epochs,87.37565302848816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,12,2400,200,16,121.93255700970512,130.26216280378713,121.93255700970512,False,max_epochs,91.5907552242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,13,2600,200,16,124.29160741638356,129.70751300780148,121.93255700970512,False,max_epochs,97.60903596878052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,14,2800,200,16,122.72201176162993,129.55580867559073,121.93255700970512,False,max_epochs,105.65108919143677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,15,3000,200,16,123.04258804273067,129.5886387879076,121.93255700970512,False,max_epochs,113.77972340583801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,16,3200,200,16,121.78673124540121,129.82104602767197,121.78673124540121,False,max_epochs,122.48221111297607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,17,3400,200,16,123.3346937834818,129.0494048470485,121.78673124540121,False,max_epochs,131.16619849205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,18,3600,200,16,123.20418325247189,128.56478777438323,121.78673124540121,False,max_epochs,139.74956107139587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,19,3800,200,16,122.1299417945698,129.01420552883422,121.78673124540121,False,max_epochs,148.0721185207367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,20,4000,200,16,123.46789601464174,128.80106975383052,121.78673124540121,False,max_epochs,156.27953457832336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,21,4200,200,16,121.19743723827929,128.74785297037894,121.19743723827929,False,max_epochs,165.18801712989807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,22,4400,200,16,122.32278692727387,128.26877275262495,121.19743723827929,False,max_epochs,173.63631415367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,23,4600,200,16,122.07405309292793,128.18625277111119,121.19743723827929,False,max_epochs,181.64842653274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,24,4800,200,16,122.62290056029877,127.67077399509729,121.19743723827929,False,max_epochs,190.61758852005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,25,5000,200,16,123.04912709690697,127.44336492542882,121.19743723827929,False,max_epochs,198.6158001422882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,26,5200,200,16,123.45529112081088,127.24610170172068,121.19743723827929,False,max_epochs,207.23596239089966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed247,247,27,5400,200,16,122.42344809507964,127.1716582519986,121.19743723827929,False,max_epochs,215.84830570220947
