method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,1,100,100,16,122.3607611000511,131.09432542064218,122.3607611000511,False,max_epochs,9.03272271156311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,2,200,100,16,123.80599718696493,130.21193012273807,122.3607611000511,False,max_epochs,13.003760814666748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,3,300,100,16,123.09496386807933,131.87814542411337,122.3607611000511,False,max_epochs,17.89577054977417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,4,400,100,16,123.48899045324457,129.92020404734313,122.3607611000511,False,max_epochs,23.490280389785767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,5,500,100,16,124.04676666554009,130.8205339471438,122.3607611000511,False,max_epochs,28.636125564575195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,6,600,100,16,124.47392543123324,130.772520308051,122.3607611000511,False,max_epochs,33.375370264053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,7,700,100,16,124.64009552626275,131.14123292231255,122.3607611000511,False,max_epochs,37.998064041137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,8,800,100,16,124.53677516703841,130.24219548680588,122.3607611000511,False,max_epochs,40.56441521644592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,9,900,100,16,124.27784043900759,129.97698994100125,122.3607611000511,False,max_epochs,45.455899238586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,10,1000,100,16,122.5247107967653,130.4948567581717,122.3607611000511,False,max_epochs,50.93090105056763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,11,1100,100,16,123.64832289863239,130.71686391028655,122.3607611000511,False,max_epochs,56.24801445007324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed312,312,12,1200,100,16,124.0350197531454,131.61957446122352,122.3607611000511,False,max_epochs,61.99257731437683
