method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,1,100,100,16,124.44088613989278,130.41412288541665,124.44088613989278,False,max_epochs,7.368525505065918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,2,200,100,16,124.13356852946875,130.44053773777665,124.13356852946875,False,max_epochs,11.08389925956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,3,300,100,16,124.58761457728073,130.657382133946,124.13356852946875,False,max_epochs,15.309321641921997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,4,400,100,16,124.25526191123512,131.19682761295468,124.13356852946875,False,max_epochs,22.712127447128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,5,500,100,16,124.85626857919105,130.46007750987064,124.13356852946875,False,max_epochs,27.645983695983887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,6,600,100,16,123.77867571913606,129.56279857469283,123.77867571913606,False,max_epochs,33.60569739341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,7,700,100,16,123.95199665759289,129.65499124517603,123.77867571913606,False,max_epochs,41.766310930252075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,8,800,100,16,124.59631867451805,129.60625883800918,123.77867571913606,False,max_epochs,47.907787561416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,9,900,100,16,124.84404712292283,130.45941930662752,123.77867571913606,False,max_epochs,53.6966609954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,10,1000,100,16,124.5881198216805,130.76046761612145,123.77867571913606,False,max_epochs,58.261401414871216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,11,1100,100,16,124.4108634716661,130.31872781206164,123.77867571913606,False,max_epochs,62.702067375183105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,12,1200,100,16,124.42361944527816,129.93375450000332,123.77867571913606,False,max_epochs,67.24539923667908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,13,1300,100,16,124.18370998578958,129.59503778297324,123.77867571913606,False,max_epochs,71.50430798530579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed141,141,14,1400,100,16,123.81074340962117,129.6392945663053,123.77867571913606,False,max_epochs,74.98480439186096
