method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,11,2200,200,16,123.34282500684405,131.36394045903901,122.93141522094713,False,max_epochs,84.0130045413971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,12,2400,200,16,122.9344440043042,131.40490805996603,122.93141522094713,False,max_epochs,91.579350233078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,13,2600,200,16,123.15550287708369,130.450201629042,122.93141522094713,False,max_epochs,94.64772439002991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,14,2800,200,16,123.13409318624169,131.6482137001396,122.93141522094713,False,max_epochs,102.2803864479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,15,3000,200,16,123.56085997461513,131.09733417941464,122.93141522094713,False,max_epochs,109.8652765750885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,16,3200,200,16,123.4851992588926,130.3057103476218,122.93141522094713,False,max_epochs,117.69155049324036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,17,3400,200,16,122.21367737074534,129.8027199844969,122.21367737074534,False,max_epochs,126.1250057220459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,18,3600,200,16,122.60526490165381,129.6807217892607,122.21367737074534,False,max_epochs,134.23110032081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,19,3800,200,16,122.42744178920573,128.30616035910168,122.21367737074534,False,max_epochs,142.22665309906006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,20,4000,200,16,122.63855419046936,128.363657390083,122.21367737074534,False,max_epochs,149.66328740119934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,21,4200,200,16,121.71196946194293,127.29572895493105,121.71196946194293,False,max_epochs,152.6157374382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,22,4400,200,16,121.03300475267295,126.77142892045751,121.03300475267295,False,max_epochs,160.33674693107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,23,4600,200,16,121.74313132373152,127.33586541800963,121.03300475267295,False,max_epochs,168.6556589603424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,24,4800,200,16,121.21740482396748,126.54119253641056,121.03300475267295,False,max_epochs,176.79167437553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,25,5000,200,16,121.61603809518645,126.23325777033281,121.03300475267295,False,max_epochs,185.77722430229187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,26,5200,200,16,122.15308010043474,126.66503290731879,121.03300475267295,False,max_epochs,193.93491005897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,27,5400,200,16,121.826939663046,126.01085243570962,121.03300475267295,False,max_epochs,202.55681824684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,28,5600,200,16,121.25758133026635,126.22358486430215,121.03300475267295,False,max_epochs,211.33188390731812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,29,5800,200,16,121.04689112711014,126.3867871298994,121.03300475267295,False,max_epochs,219.75754189491272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,30,6000,200,16,121.39297614197359,126.37374019535336,121.03300475267295,False,max_epochs,228.16612124443054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,31,6200,200,16,121.23340856139991,125.7658679125376,121.03300475267295,False,max_epochs,236.34317469596863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,32,6400,200,16,121.14571251074962,125.97266156333774,121.03300475267295,False,max_epochs,245.22536373138428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,33,6600,200,16,120.85685795498961,126.70703989616783,120.85685795498961,False,max_epochs,253.61767387390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,34,6800,200,16,121.00902574290122,127.18697063782861,120.85685795498961,False,max_epochs,262.1918270587921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,35,7000,200,16,120.77421234720545,126.63328004599589,120.77421234720545,False,max_epochs,270.43317103385925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,36,7200,200,16,120.8605432949492,126.07739367096919,120.77421234720545,False,max_epochs,279.04012751579285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,37,7400,200,16,120.75810551943042,127.15205401803615,120.75810551943042,False,max_epochs,287.3684046268463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,38,7600,200,16,120.96640728613392,126.5553370049155,120.75810551943042,False,max_epochs,295.7394096851349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,39,7800,200,16,120.647506986071,124.89127229150289,120.647506986071,False,max_epochs,304.5686638355255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,40,8000,200,16,120.97969807165697,126.29612992998068,120.647506986071,False,max_epochs,312.6203200817108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,41,8200,200,16,120.95758643606466,126.30706024801407,120.647506986071,False,max_epochs,320.76073575019836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,42,8400,200,16,120.82303892745297,124.30535807124579,120.647506986071,False,max_epochs,328.89750051498413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,43,8600,200,16,120.46643072261601,124.71798843060591,120.46643072261601,False,max_epochs,337.3241720199585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,44,8800,200,16,120.41112155379845,124.57348280663936,120.41112155379845,False,max_epochs,345.59726333618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,45,9000,200,16,120.74193084916007,124.45462287363932,120.41112155379845,False,max_epochs,353.41998863220215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,46,9200,200,16,120.5450272486071,125.47151497901498,120.41112155379845,False,max_epochs,360.4712483882904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,47,9400,200,16,120.58827934199188,128.76779563705378,120.41112155379845,False,max_epochs,364.00642347335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,48,9600,200,16,120.12186099256954,128.8436604256704,120.12186099256954,False,max_epochs,371.962345123291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,49,9800,200,16,120.35999031911365,131.29764267433094,120.12186099256954,False,max_epochs,380.60174036026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,50,10000,200,16,120.16877355038203,129.75332286662905,120.12186099256954,False,max_epochs,389.1368570327759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,51,10200,200,16,120.53628768227273,126.18914794995132,120.12186099256954,False,max_epochs,397.3073945045471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,52,10400,200,16,120.34947893304899,124.03723529280808,120.12186099256954,False,max_epochs,406.0498876571655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,53,10600,200,16,120.32032862390889,124.31519478398806,120.12186099256954,False,max_epochs,414.64055132865906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,54,10800,200,16,120.14647036455747,123.80951912028621,120.12186099256954,False,max_epochs,423.04219126701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,55,11000,200,16,120.1281127497297,124.63065316495806,120.12186099256954,False,max_epochs,431.34430050849915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,56,11200,200,16,119.83620679592782,124.6588060826688,119.83620679592782,False,max_epochs,439.924435377121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,57,11400,200,16,120.10207185823278,124.53568765692154,119.83620679592782,False,max_epochs,448.2535970211029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,58,11600,200,16,120.03199754596055,124.32418128676119,119.83620679592782,False,max_epochs,456.73265981674194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,59,11800,200,16,120.23373275278351,123.43213600462562,119.83620679592782,False,max_epochs,465.04033184051514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,60,12000,200,16,120.05517130075228,123.82743688498607,119.83620679592782,False,max_epochs,473.23916006088257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,61,12200,200,16,119.9778237339009,122.97752994079818,119.83620679592782,False,max_epochs,481.22695660591125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,62,12400,200,16,119.89923513940249,123.31458761764637,119.83620679592782,False,max_epochs,489.50509572029114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,63,12600,200,16,120.07625261674724,123.10482506615163,119.83620679592782,False,max_epochs,497.3802146911621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,64,12800,200,16,120.2350048732603,122.68772020551516,119.83620679592782,False,max_epochs,505.11931109428406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,65,13000,200,16,120.06377310442002,123.71118262154582,119.83620679592782,False,max_epochs,508.2858283519745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,66,13200,200,16,119.93100530525336,122.89192948608505,119.83620679592782,False,max_epochs,515.8869972229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,67,13400,200,16,120.15562921263007,123.0638654794295,119.83620679592782,False,max_epochs,524.179493188858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,68,13600,200,16,119.90869335204707,123.0133842579451,119.83620679592782,False,max_epochs,532.4353921413422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,69,13800,200,16,119.93058574400867,122.12888536208939,119.83620679592782,False,max_epochs,541.0152363777161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,70,14000,200,16,119.99576832870619,123.75499472688038,119.83620679592782,False,max_epochs,549.1012444496155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,71,14200,200,16,119.80948220560249,122.24971932620919,119.80948220560249,False,max_epochs,557.4761371612549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,72,14400,200,16,119.82449214961161,122.99546151298492,119.80948220560249,False,max_epochs,566.2085964679718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,73,14600,200,16,119.80103445007148,124.86480615629289,119.80103445007148,False,max_epochs,573.9032981395721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,74,14800,200,16,119.92406280883579,125.29871665281155,119.80103445007148,False,max_epochs,582.0406670570374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,75,15000,200,16,119.80528177479998,126.0436322649113,119.80103445007148,False,max_epochs,589.4240529537201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,76,15200,200,16,119.59044183090026,124.59694206384103,119.59044183090026,False,max_epochs,592.5206637382507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,77,15400,200,16,119.63291172568145,122.64251722255013,119.59044183090026,False,max_epochs,600.7986178398132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,78,15600,200,16,119.69395893318132,124.21509357888593,119.59044183090026,False,max_epochs,608.947003364563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,79,15800,200,16,119.56340286930202,122.59544073869299,119.56340286930202,False,max_epochs,617.9205160140991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,80,16000,200,16,119.68745985124401,122.96260382097122,119.56340286930202,False,max_epochs,626.273464679718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,81,16200,200,16,119.58939608112404,122.3580727835112,119.56340286930202,False,max_epochs,634.246086359024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,82,16400,200,16,119.6273795473769,124.19565378178947,119.56340286930202,False,max_epochs,643.0646066665649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,83,16600,200,16,119.55425980440506,123.01678331030928,119.55425980440506,False,max_epochs,651.1213567256927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,84,16800,200,16,119.70590310905877,122.71802221208927,119.55425980440506,False,max_epochs,660.1994194984436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,85,17000,200,16,119.5146870334159,122.65765144661506,119.5146870334159,False,max_epochs,669.0045552253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,86,17200,200,16,118.80728681092698,122.09751146682201,118.80728681092698,False,max_epochs,677.306583404541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,87,17400,200,16,119.1653576006507,122.62624216616035,118.80728681092698,False,max_epochs,685.6901688575745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,88,17600,200,16,119.29093163096773,122.65130703863005,118.80728681092698,False,max_epochs,693.3112289905548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,89,17800,200,16,119.51273919891068,122.4815502765683,118.80728681092698,False,max_epochs,702.4284706115723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,90,18000,200,16,119.24058911361583,121.92160740950015,118.80728681092698,False,max_epochs,711.203394651413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,91,18200,200,16,118.9784416083749,121.864012936032,118.80728681092698,False,max_epochs,719.7601075172424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,92,18400,200,16,119.13466618883925,121.47539973587183,118.80728681092698,False,max_epochs,728.0027322769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,93,18600,200,16,119.26294302968961,122.74563784931695,118.80728681092698,False,max_epochs,736.6162149906158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,94,18800,200,16,118.9573393629449,122.1918875609577,118.80728681092698,False,max_epochs,744.7784447669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,95,19000,200,16,119.35219060901133,121.88694255831568,118.80728681092698,False,max_epochs,753.4035270214081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,96,19200,200,16,118.05371898751788,121.90174449054166,118.05371898751788,False,max_epochs,761.9133355617523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,97,19400,200,16,118.84100960840404,122.90390310635775,118.05371898751788,False,max_epochs,770.232586145401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,98,19600,200,16,118.80918883489997,122.75833650329764,118.05371898751788,False,max_epochs,778.4391436576843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,99,19800,200,16,117.85081490428965,121.96573257304286,117.85081490428965,False,max_epochs,786.7250640392303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,100,20000,200,16,119.19681755075209,121.7226097314214,117.85081490428965,False,max_epochs,795.0824391841888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,101,20200,200,16,118.20003647349398,122.12342985854883,117.85081490428965,False,max_epochs,803.3752684593201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,102,20400,200,16,118.60937994303939,122.16437751801871,117.85081490428965,False,max_epochs,811.5838861465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,103,20600,200,16,118.33667376847362,121.92746214563134,117.85081490428965,False,max_epochs,819.6600320339203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,104,20800,200,16,117.76925415391592,121.72321616978911,117.76925415391592,False,max_epochs,827.7392473220825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,105,21000,200,16,116.61920284951509,122.0101000153146,116.61920284951509,False,max_epochs,835.8444368839264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,106,21200,200,16,118.13673503987195,123.64325566234051,116.61920284951509,False,max_epochs,838.6762626171112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,107,21400,200,16,117.49054151181716,121.97771145706244,116.61920284951509,False,max_epochs,846.4249260425568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,108,21600,200,16,117.38908204126116,121.98422221501681,116.61920284951509,False,max_epochs,854.6274855136871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,109,21800,200,16,117.429893352569,121.71732821844373,116.61920284951509,False,max_epochs,862.8614025115967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,110,22000,200,16,117.40964945980117,122.10954990557555,116.61920284951509,False,max_epochs,871.0457842350006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,111,22200,200,16,116.35351367486606,122.71033957392098,116.35351367486606,False,max_epochs,878.9090368747711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed251,251,112,22400,200,16,116.25888759683185,123.31303962098123,116.25888759683185,False,max_epochs,887.7823793888092
