method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,1,100,100,16,122.63966213355569,131.4394759024497,122.63966213355569,False,max_epochs,6.426852226257324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,2,200,100,16,123.5886833237972,131.30152949245814,122.63966213355569,False,max_epochs,9.608933448791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,3,300,100,16,124.17736594773368,131.83381315355638,122.63966213355569,False,max_epochs,14.209691286087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,4,400,100,16,123.86339890266024,129.85771218630333,122.63966213355569,False,max_epochs,19.36685276031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,5,500,100,16,125.08494041622846,132.28201556655938,122.63966213355569,False,max_epochs,23.716834783554077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,6,600,100,16,123.55479398926208,129.67649670964823,122.63966213355569,False,max_epochs,27.907058477401733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,7,700,100,16,123.57806379703169,131.30743431569763,122.63966213355569,False,max_epochs,31.371500968933105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,8,800,100,16,123.61130326866768,130.22002653528395,122.63966213355569,False,max_epochs,34.08177208900452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,9,900,100,16,123.64998771715086,130.2131914783277,122.63966213355569,False,max_epochs,38.59684753417969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,10,1000,100,16,123.65561069462427,132.1141706766169,122.63966213355569,False,max_epochs,42.79251027107239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,11,1100,100,16,124.18062099990104,130.45136649178653,122.63966213355569,False,max_epochs,47.623647928237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,12,1200,100,16,124.24516020190312,130.4723656122648,122.63966213355569,False,max_epochs,51.670271158218384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,13,1300,100,16,121.95172443438638,130.27812428113867,121.95172443438638,False,max_epochs,56.523001194000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed153,153,14,1400,100,16,124.37967917630571,131.28321834064195,121.95172443438638,False,max_epochs,60.44530439376831
