method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,36,3600,100,16,121.01609387303156,137.2675643861765,118.41382357121883,False,max_epochs,56.8567898273468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,37,3700,100,16,120.7540270250722,135.74104920454855,118.41382357121883,False,max_epochs,58.180368185043335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,38,3800,100,16,120.81886080779503,133.7933191315712,118.41382357121883,False,max_epochs,59.403809547424316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,39,3900,100,16,121.15622463557037,132.1707089455228,118.41382357121883,False,max_epochs,60.78537321090698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,40,4000,100,16,120.66278508035559,133.8987476541236,118.41382357121883,False,max_epochs,62.16812014579773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,41,4100,100,16,120.70566681277938,129.8448526852991,118.41382357121883,False,max_epochs,63.47290110588074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,42,4200,100,16,119.4764319846341,132.95757678766876,118.41382357121883,False,max_epochs,66.68010425567627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,43,4300,100,16,120.36655627980818,133.04445587204305,118.41382357121883,False,max_epochs,68.88243269920349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,44,4400,100,16,121.55044606342133,132.62723904164596,118.41382357121883,False,max_epochs,71.48766613006592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,45,4500,100,16,120.79525003596865,131.94172988290973,118.41382357121883,False,max_epochs,73.94075727462769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,46,4600,100,16,118.90968052534143,134.86248774477087,118.41382357121883,False,max_epochs,75.67954564094543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,47,4700,100,16,119.31523560185622,133.29691859799982,118.41382357121883,False,max_epochs,77.1922254562378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,48,4800,100,16,118.76302403173219,135.01587776343285,118.41382357121883,False,max_epochs,78.45561814308167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,49,4900,100,16,120.90774180006497,139.55932608205154,118.41382357121883,False,max_epochs,80.06344175338745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,50,5000,100,16,120.50540517712287,135.286802706767,118.41382357121883,False,max_epochs,81.29134917259216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,51,5100,100,16,120.65059676789697,135.6446635088293,118.41382357121883,False,max_epochs,82.67955899238586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,52,5200,100,16,119.81437822000382,137.83967396485141,118.41382357121883,False,max_epochs,84.09607481956482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,53,5300,100,16,121.18714856614122,136.78054303793886,118.41382357121883,False,max_epochs,85.4698281288147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,54,5400,100,16,120.9323617798671,134.65496499925518,118.41382357121883,False,max_epochs,86.86113834381104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,55,5500,100,16,117.36552109183883,133.50998632103153,117.36552109183883,False,max_epochs,88.04839777946472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,56,5600,100,16,120.76130119282946,131.9641456191124,117.36552109183883,False,max_epochs,89.55317878723145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,57,5700,100,16,120.71926661882307,137.86261152482322,117.36552109183883,False,max_epochs,90.7520477771759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,58,5800,100,16,120.13210963797944,132.69328978484086,117.36552109183883,False,max_epochs,92.09425973892212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,59,5900,100,16,121.25215438731834,138.481472165208,117.36552109183883,False,max_epochs,93.25153064727783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,60,6000,100,16,119.7095013203706,136.8937514945406,117.36552109183883,False,max_epochs,94.65642499923706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,61,6100,100,16,119.65107282993289,137.94309694569517,117.36552109183883,False,max_epochs,95.88387870788574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,62,6200,100,16,114.81447197047396,138.1225645203021,114.81447197047396,False,max_epochs,97.02908158302307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,63,6300,100,16,116.38488972716513,135.57908635040235,114.81447197047396,False,max_epochs,98.36654257774353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,64,6400,100,16,116.22694826888721,140.68477096924033,114.81447197047396,False,max_epochs,99.59874939918518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,65,6500,100,16,120.48215522265754,141.35166523415165,114.81447197047396,False,max_epochs,100.97282314300537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,66,6600,100,16,118.8840425123775,141.65478914009083,114.81447197047396,False,max_epochs,102.19564080238342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,67,6700,100,16,116.5785668224984,139.20759783225148,114.81447197047396,False,max_epochs,103.7401967048645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,68,6800,100,16,119.92793155514569,137.77382294445937,114.81447197047396,False,max_epochs,105.01895308494568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,69,6900,100,16,120.71754479555803,140.3812164169789,114.81447197047396,False,max_epochs,106.16945195198059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,70,7000,100,16,120.25674511413217,139.54537719296403,114.81447197047396,False,max_epochs,107.50121212005615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,71,7100,100,16,116.28892785060138,135.90779699421066,114.81447197047396,False,max_epochs,108.62706065177917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,72,7200,100,16,117.56188466734027,138.70391539251887,114.81447197047396,False,max_epochs,110.13319969177246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,73,7300,100,16,119.65916564826293,140.901245284902,114.81447197047396,False,max_epochs,111.73489952087402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,74,7400,100,16,114.2788109308167,140.7504320850707,114.2788109308167,False,max_epochs,114.79452395439148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,75,7500,100,16,117.52115255809146,135.3005324866094,114.2788109308167,False,max_epochs,117.61429810523987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,76,7600,100,16,118.72084256193381,141.86116191771242,114.2788109308167,False,max_epochs,119.52933192253113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,77,7700,100,16,117.40428419625468,133.5997094614429,114.2788109308167,False,max_epochs,121.89261436462402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,78,7800,100,16,120.16167996330424,137.52491791364434,114.2788109308167,False,max_epochs,123.10436296463013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,79,7900,100,16,118.36247764296493,144.51074267233736,114.2788109308167,False,max_epochs,124.41105651855469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,80,8000,100,16,117.16034781800754,137.3624328065738,114.2788109308167,False,max_epochs,125.54735398292542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,81,8100,100,16,115.74588708556314,141.3042533392508,114.2788109308167,False,max_epochs,126.86597442626953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,82,8200,100,16,118.15591919785881,147.79296742106305,114.2788109308167,False,max_epochs,127.99006271362305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,83,8300,100,16,115.80186688555538,145.96902771824557,114.2788109308167,False,max_epochs,129.2914378643036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,84,8400,100,16,118.93005730726412,141.04460164421187,114.2788109308167,False,max_epochs,130.47595357894897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,85,8500,100,16,118.51840942774899,144.04306597224613,114.2788109308167,False,max_epochs,131.64667320251465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,86,8600,100,16,114.44214553679149,140.51665307168034,114.2788109308167,False,max_epochs,133.01536774635315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,87,8700,100,16,119.35990595815431,141.60239765678418,114.2788109308167,False,max_epochs,134.15455198287964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,88,8800,100,16,117.31990850633733,140.78988649717087,114.2788109308167,False,max_epochs,135.66463255882263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,89,8900,100,16,116.7506515201506,140.97401744059889,114.2788109308167,False,max_epochs,136.89754629135132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,90,9000,100,16,119.7958839647417,139.41093654995564,114.2788109308167,False,max_epochs,138.47228121757507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,91,9100,100,16,117.00096178089966,140.38033853237403,114.2788109308167,False,max_epochs,139.6372184753418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,92,9200,100,16,118.15956780921945,144.63121966300082,114.2788109308167,False,max_epochs,141.02444124221802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,93,9300,100,16,115.2639292917754,143.41054139746498,114.2788109308167,False,max_epochs,142.1546392440796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,94,9400,100,16,115.95185981473905,144.26483534541933,114.2788109308167,False,max_epochs,143.28375005722046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,95,9500,100,16,112.62193929263451,139.45126660046003,112.62193929263451,False,max_epochs,144.5578269958496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,96,9600,100,16,117.29897066371603,138.04104263499397,112.62193929263451,False,max_epochs,145.73507356643677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,97,9700,100,16,118.90884100241006,142.14168078480878,112.62193929263451,False,max_epochs,147.11247515678406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,98,9800,100,16,115.37236836175492,144.50157198554155,112.62193929263451,False,max_epochs,148.43645191192627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,99,9900,100,16,119.39952157751675,138.408327614113,112.62193929263451,False,max_epochs,149.96730661392212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,100,10000,100,16,120.30840456722773,139.89640328342887,112.62193929263451,False,max_epochs,151.1141712665558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,101,10100,100,16,115.83274141078391,138.5657644841361,112.62193929263451,False,max_epochs,152.40649342536926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,102,10200,100,16,115.41923252520394,140.03494195731173,112.62193929263451,False,max_epochs,153.85657000541687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,103,10300,100,16,114.12876898440521,136.77992362503477,112.62193929263451,False,max_epochs,155.09570455551147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,104,10400,100,16,119.36905913092076,138.8848998228969,112.62193929263451,False,max_epochs,156.79464411735535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,105,10500,100,16,120.09234886792991,144.01855916196368,112.62193929263451,False,max_epochs,159.03493762016296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,106,10600,100,16,115.87658673640591,138.4403951688092,112.62193929263451,False,max_epochs,162.29552292823792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,107,10700,100,16,119.91679650208013,140.44001405007052,112.62193929263451,False,max_epochs,165.52557563781738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,108,10800,100,16,116.05170398953375,139.97568834903953,112.62193929263451,False,max_epochs,168.58147287368774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,109,10900,100,16,119.80822660617247,144.67437312000447,112.62193929263451,False,max_epochs,170.21121096611023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,110,11000,100,16,117.961538934842,139.43118563149275,112.62193929263451,False,max_epochs,171.4377419948578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,111,11100,100,16,114.85251443198695,140.15183220739763,112.62193929263451,False,max_epochs,172.92481994628906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,112,11200,100,16,119.05027269560723,140.73687916222946,112.62193929263451,False,max_epochs,174.07705736160278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,113,11300,100,16,115.56611477688605,138.89718099180462,112.62193929263451,False,max_epochs,175.48589777946472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,114,11400,100,16,115.86105339907796,146.51811223490608,112.62193929263451,False,max_epochs,176.6910150051117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,115,11500,100,16,114.96562250833043,140.829440470721,112.62193929263451,False,max_epochs,177.98591136932373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,116,11600,100,16,113.54035675580968,145.40617574082196,112.62193929263451,False,max_epochs,179.2325575351715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,117,11700,100,16,117.93292986609578,147.0088873931021,112.62193929263451,False,max_epochs,180.54208827018738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,118,11800,100,16,115.77615886377221,146.27640912539562,112.62193929263451,False,max_epochs,181.74370121955872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,119,11900,100,16,119.85007612327674,140.51859173877057,112.62193929263451,False,max_epochs,183.1177418231964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,120,12000,100,16,117.42124196135947,147.21731502603262,112.62193929263451,False,max_epochs,184.3155767917633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,121,12100,100,16,116.61241797733759,138.69185138492324,112.62193929263451,False,max_epochs,185.6250283718109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,122,12200,100,16,119.91463878396091,145.30684903607965,112.62193929263451,False,max_epochs,186.9558801651001
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,123,12300,100,16,118.7324626757531,142.10851714469152,112.62193929263451,False,max_epochs,188.34955525398254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,124,12400,100,16,117.05953306417533,139.19703905453872,112.62193929263451,False,max_epochs,189.68471384048462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,125,12500,100,16,116.07827033931669,147.20496075926565,112.62193929263451,False,max_epochs,191.0443308353424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,126,12600,100,16,119.04194940838244,141.08314349297342,112.62193929263451,False,max_epochs,192.48924088478088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,127,12700,100,16,119.0599894430908,138.89356516154237,112.62193929263451,False,max_epochs,193.62168955802917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,128,12800,100,16,119.16425384145604,145.60240457609285,112.62193929263451,False,max_epochs,195.05882215499878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,129,12900,100,16,117.4828421175836,144.2853352729664,112.62193929263451,False,max_epochs,196.2512981891632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,130,13000,100,16,116.63190437975103,144.06598340964734,112.62193929263451,False,max_epochs,197.59297227859497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,131,13100,100,16,115.88955778039133,151.02106240357875,112.62193929263451,False,max_epochs,198.76664447784424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,132,13200,100,16,118.8291861529499,147.51362049010976,112.62193929263451,False,max_epochs,200.08110237121582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,133,13300,100,16,113.745858900326,137.90317695607462,112.62193929263451,False,max_epochs,201.40417075157166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,134,13400,100,16,116.90095383647856,146.1852442218304,112.62193929263451,False,max_epochs,202.54057621955872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,135,13500,100,16,114.05214388313563,138.57310635197186,112.62193929263451,False,max_epochs,203.6623408794403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,136,13600,100,16,117.58612601342466,144.72928269306476,112.62193929263451,False,max_epochs,204.9246277809143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,137,13700,100,16,115.15575430867281,138.3146707920747,112.62193929263451,False,max_epochs,206.08600306510925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,138,13800,100,16,117.25916496273223,149.73544610176418,112.62193929263451,False,max_epochs,207.4180748462677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,139,13900,100,16,118.19875383786338,143.60750324286707,112.62193929263451,False,max_epochs,208.82423567771912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,140,14000,100,16,117.15166509943006,144.0304900967226,112.62193929263451,False,max_epochs,210.16217470169067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,141,14100,100,16,119.71049870678466,140.7121473586907,112.62193929263451,False,max_epochs,211.31456589698792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,142,14200,100,16,119.73333887107609,145.97027112468783,112.62193929263451,False,max_epochs,212.6941740512848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,143,14300,100,16,116.76168402366055,144.4501360971306,112.62193929263451,False,max_epochs,213.9105579853058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,144,14400,100,16,118.8673294034851,142.5685898040814,112.62193929263451,False,max_epochs,215.28866171836853
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,145,14500,100,16,118.11129890743676,140.92826201882798,112.62193929263451,False,max_epochs,216.4680073261261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,146,14600,100,16,115.53622285222603,145.2253788682914,112.62193929263451,False,max_epochs,217.86002397537231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,147,14700,100,16,113.31105739454513,141.21936137963655,112.62193929263451,False,max_epochs,219.05703783035278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,148,14800,100,16,114.56291048242457,143.91171585199262,112.62193929263451,False,max_epochs,220.66348242759705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed009,9,149,14900,100,16,117.1796751699596,140.34820058224096,112.62193929263451,False,max_epochs,221.76940536499023
