method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,1,200,200,16,123.82837942874147,130.5206456259058,123.82837942874147,False,max_epochs,9.867409706115723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,2,400,200,16,124.05580592721358,130.18989764593817,123.82837942874147,False,max_epochs,15.860999345779419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,3,600,200,16,124.1926550602788,130.47162705425143,123.82837942874147,False,max_epochs,23.909698486328125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,4,800,200,16,123.81575867533428,131.02791381379998,123.81575867533428,False,max_epochs,32.24247694015503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,5,1000,200,16,124.00466317601602,130.5894132967233,123.81575867533428,False,max_epochs,40.54265117645264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,6,1200,200,16,123.24441270785617,129.94939732072356,123.24441270785617,False,max_epochs,48.57974195480347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,7,1400,200,16,123.38938707870233,129.85327602070709,123.24441270785617,False,max_epochs,56.758482456207275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,8,1600,200,16,121.88779849314953,130.04777364571652,121.88779849314953,False,max_epochs,63.69855785369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,9,1800,200,16,123.05875331617789,130.30459447288302,121.88779849314953,False,max_epochs,67.30413269996643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,10,2000,200,16,122.72201536361146,129.41089032143043,121.88779849314953,False,max_epochs,75.65561747550964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,11,2200,200,16,124.02950874326173,129.84446360650298,121.88779849314953,False,max_epochs,83.8999605178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,12,2400,200,16,123.74437944573057,129.34409670696175,121.88779849314953,False,max_epochs,92.14014029502869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,13,2600,200,16,124.28363420290638,129.9864077948841,121.88779849314953,False,max_epochs,100.40530276298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,14,2800,200,16,121.30175486959189,129.2265059033857,121.30175486959189,False,max_epochs,108.62395596504211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,15,3000,200,16,123.8215052748358,129.979324261493,121.30175486959189,False,max_epochs,117.10332584381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,16,3200,200,16,123.41954600672855,130.41596870100338,121.30175486959189,False,max_epochs,121.49034428596497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,17,3400,200,16,123.5408607522022,129.55670605608782,121.30175486959189,False,max_epochs,127.22979474067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,18,3600,200,16,123.03629894735624,129.67584803383892,121.30175486959189,False,max_epochs,135.759428024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,19,3800,200,16,122.1441941457235,129.79191999283978,121.30175486959189,False,max_epochs,144.46901869773865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,20,4000,200,16,122.57257374016275,128.82753548050408,121.30175486959189,False,max_epochs,152.8722586631775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,21,4200,200,16,123.57692160024514,128.82535236969733,121.30175486959189,False,max_epochs,161.8351752758026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,22,4400,200,16,124.33697331447549,129.0883385325687,121.30175486959189,False,max_epochs,170.26750588417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,23,4600,200,16,122.24363293506354,128.09677294221154,121.30175486959189,False,max_epochs,178.69819378852844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,24,4800,200,16,122.33708914127878,128.2417106251869,121.30175486959189,False,max_epochs,187.4627764225006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,25,5000,200,16,121.66032820828863,127.467656313377,121.30175486959189,False,max_epochs,195.91002869606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,26,5200,200,16,121.45095598941884,127.07482838988514,121.30175486959189,False,max_epochs,204.5983555316925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,27,5400,200,16,122.03229194181654,127.49931540416796,121.30175486959189,False,max_epochs,213.16216015815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,28,5600,200,16,122.01218069058734,127.78577705831187,121.30175486959189,False,max_epochs,221.85187101364136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,29,5800,200,16,121.64172192594508,127.88809343988427,121.30175486959189,False,max_epochs,230.44303131103516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,30,6000,200,16,121.90798213667031,130.01353957566016,121.30175486959189,False,max_epochs,239.17333579063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,31,6200,200,16,120.98120860081693,129.79441481365754,120.98120860081693,False,max_epochs,247.4372434616089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,32,6400,200,16,121.16014909114136,128.98537148305417,120.98120860081693,False,max_epochs,256.3133747577667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,33,6600,200,16,121.03984562399921,131.03047438845434,120.98120860081693,False,max_epochs,264.85167241096497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,34,6800,200,16,121.29942989751709,132.56943502017796,120.98120860081693,False,max_epochs,273.4268443584442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,35,7000,200,16,120.64015935644044,132.15274028173718,120.64015935644044,False,max_epochs,281.71123456954956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,36,7200,200,16,121.14326534571728,131.16908829036015,120.64015935644044,False,max_epochs,290.1827335357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,37,7400,200,16,120.80057287529654,130.02833476492486,120.64015935644044,False,max_epochs,298.9900426864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,38,7600,200,16,121.01601464807241,128.15936648325024,120.64015935644044,False,max_epochs,307.3080635070801
