method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,1,200,200,16,122.52526123799672,130.6769378382445,122.52526123799672,False,max_epochs,9.725194454193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,2,400,200,16,123.94602589065585,130.17366778577673,122.52526123799672,False,max_epochs,16.298270225524902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,3,600,200,16,123.59780144345294,130.8578919571267,122.52526123799672,False,max_epochs,24.40411615371704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,4,800,200,16,124.22989365249917,131.6032125756647,122.52526123799672,False,max_epochs,32.92178535461426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,5,1000,200,16,123.33483674746468,131.40096929211205,122.52526123799672,False,max_epochs,41.50541687011719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,6,1200,200,16,122.53629799461763,131.50503792950684,122.52526123799672,False,max_epochs,49.89090061187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,7,1400,200,16,123.97568520678108,132.1759004932366,122.52526123799672,False,max_epochs,57.986499071121216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,8,1600,200,16,122.91164978360963,132.0828511170314,122.52526123799672,False,max_epochs,66.64257526397705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,9,1800,200,16,123.27196184990801,131.66841509449904,122.52526123799672,False,max_epochs,74.72315168380737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,10,2000,200,16,123.15246558971678,131.60236378505778,122.52526123799672,False,max_epochs,83.19926691055298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,11,2200,200,16,123.05277521400268,132.13927671621835,122.52526123799672,False,max_epochs,90.82125449180603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,12,2400,200,16,123.57629291391213,131.04438345327696,122.52526123799672,False,max_epochs,98.89567399024963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,13,2600,200,16,123.61109751602842,131.7140350917989,122.52526123799672,False,max_epochs,106.84261989593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,14,2800,200,16,123.00780254617673,130.50322218719435,122.52526123799672,False,max_epochs,113.280437707901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,15,3000,200,16,123.11462652436015,130.90108520138878,122.52526123799672,False,max_epochs,116.70948028564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,16,3200,200,16,123.93716271611636,130.10021249494025,122.52526123799672,False,max_epochs,125.30111980438232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,17,3400,200,16,122.75406865151079,131.43090323105548,122.52526123799672,False,max_epochs,133.57980728149414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,18,3600,200,16,122.57161836652021,130.55941661165906,122.52526123799672,False,max_epochs,141.67286229133606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,19,3800,200,16,121.23503614284404,129.0,121.23503614284404,False,max_epochs,150.10614371299744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,20,4000,200,16,122.19789442798177,127.60373494206243,121.23503614284404,False,max_epochs,158.6172878742218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,21,4200,200,16,121.85172763377905,127.1390603445509,121.23503614284404,False,max_epochs,166.93876004219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,22,4400,200,16,122.20616479280744,126.31370671614252,121.23503614284404,False,max_epochs,175.36572670936584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,23,4600,200,16,121.13764770203952,125.875767065053,121.13764770203952,False,max_epochs,183.7837734222412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,24,4800,200,16,121.16082491344434,125.81247904133615,121.13764770203952,False,max_epochs,192.16774559020996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,25,5000,200,16,121.1295576856864,125.50287820196388,121.1295576856864,False,max_epochs,200.34585642814636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,26,5200,200,16,120.70753773904349,126.05120122707402,120.70753773904349,False,max_epochs,209.12792563438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,27,5400,200,16,121.12545337284894,125.97023842353471,120.70753773904349,False,max_epochs,217.63184428215027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed184,184,28,5600,200,16,121.0962082592994,126.92033458564072,120.70753773904349,False,max_epochs,226.14582872390747
