method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,1,100,100,16,125.0,131.48465015760286,125.0,False,max_epochs,15.590852975845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,2,200,100,16,124.33651639777545,131.42668072781078,124.33651639777545,False,max_epochs,20.1508150100708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,3,300,100,16,123.29958832580225,129.3358142529175,123.29958832580225,False,max_epochs,22.630375623703003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,4,400,100,16,122.21734293334316,130.9772950717741,122.21734293334316,False,max_epochs,26.660333395004272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,5,500,100,16,124.18423836069772,130.02649349432136,122.21734293334316,False,max_epochs,31.64682960510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,6,600,100,16,123.78804270303905,130.26249382421474,122.21734293334316,False,max_epochs,36.49948763847351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,7,700,100,16,123.79727390014241,129.95624679900092,122.21734293334316,False,max_epochs,41.87793231010437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,8,800,100,16,124.52421970288435,130.28226183747483,122.21734293334316,False,max_epochs,46.860050439834595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,9,900,100,16,123.91598102961281,129.99850028699,122.21734293334316,False,max_epochs,53.2277352809906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,10,1000,100,16,124.06839122039328,129.84815288765742,122.21734293334316,False,max_epochs,59.142704010009766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,11,1100,100,16,123.81370220080342,130.08698204967172,122.21734293334316,False,max_epochs,64.62662100791931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,12,1200,100,16,123.08946802626173,130.07266159167668,122.21734293334316,False,max_epochs,70.605952501297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,13,1300,100,16,124.08831207559238,129.62283699480042,122.21734293334316,False,max_epochs,75.0616524219513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed003,3,14,1400,100,16,124.38864430291945,130.63114000874538,122.21734293334316,False,max_epochs,79.35173535346985
