method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,1,100,100,16,123.59261371361835,131.63688549679827,123.59261371361835,False,max_epochs,10.381364345550537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,2,200,100,16,124.67336143782921,130.7760295888023,123.59261371361835,False,max_epochs,14.314664363861084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,3,300,100,16,123.43088109203815,130.8153712271851,123.43088109203815,False,max_epochs,16.359699726104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,4,400,100,16,124.18933298235295,130.91806167555396,123.43088109203815,False,max_epochs,20.8686203956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,5,500,100,16,124.23867967001843,130.82092603737135,123.43088109203815,False,max_epochs,25.236336708068848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,6,600,100,16,124.26842140538213,130.70671526191634,123.43088109203815,False,max_epochs,27.440523386001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,7,700,100,16,122.36223591292928,131.48190790925992,122.36223591292928,False,max_epochs,32.03471040725708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,8,800,100,16,124.14986293108592,129.98188322703217,122.36223591292928,False,max_epochs,36.83104920387268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,9,900,100,16,124.15834732362256,129.2882332626689,122.36223591292928,False,max_epochs,42.029301166534424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,10,1000,100,16,123.80581493235387,130.44295735112667,122.36223591292928,False,max_epochs,46.525638580322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,11,1100,100,16,123.94954686448096,130.5135699680016,122.36223591292928,False,max_epochs,52.7371027469635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed008,8,12,1200,100,16,123.56211534121732,130.39002344797527,122.36223591292928,False,max_epochs,58.243141651153564
