method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,1,100,100,16,123.89750013979636,131.23004912981258,123.89750013979636,False,max_epochs,22.74213194847107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,2,200,100,16,124.38482418650482,130.547299295856,123.89750013979636,False,max_epochs,28.76174759864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,3,300,100,16,124.46234106631921,132.04757556107077,123.89750013979636,False,max_epochs,34.41419982910156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,4,400,100,16,124.0894422539832,130.8951326879776,123.89750013979636,False,max_epochs,39.13940787315369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,5,500,100,16,123.77703362913897,131.63087316963401,123.77703362913897,False,max_epochs,43.40860891342163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,6,600,100,16,123.47832506481079,130.0611648224303,123.47832506481079,False,max_epochs,47.877652645111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,7,700,100,16,123.65833124471801,130.08770428464146,123.47832506481079,False,max_epochs,50.34509754180908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,8,800,100,16,124.28763869736916,133.98069663229856,123.47832506481079,False,max_epochs,54.54077434539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,9,900,100,16,123.54994194562724,130.1700636529955,123.47832506481079,False,max_epochs,58.95654273033142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,10,1000,100,16,123.42986826921835,130.35873544042852,123.42986826921835,False,max_epochs,63.52569818496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,11,1100,100,16,124.98008415518837,129.70588352465262,123.42986826921835,False,max_epochs,68.00380158424377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,12,1200,100,16,124.97379397281362,131.8340772021263,123.42986826921835,False,max_epochs,70.05440592765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,13,1300,100,16,123.10535708650336,130.85030735453466,123.10535708650336,False,max_epochs,75.17512655258179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,14,1400,100,16,124.08500685738848,130.52135371505165,123.10535708650336,False,max_epochs,79.69437956809998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,15,1500,100,16,124.53786543901543,131.39413143890204,123.10535708650336,False,max_epochs,84.51813793182373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,16,1600,100,16,122.95372635560729,130.32595283621893,122.95372635560729,False,max_epochs,89.5715548992157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,17,1700,100,16,123.57667836403888,130.03147952642553,122.95372635560729,False,max_epochs,95.45132255554199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,18,1800,100,16,124.52034144869802,131.7194382524765,122.95372635560729,False,max_epochs,100.18961596488953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,19,1900,100,16,123.89128574233399,129.78777869329275,122.95372635560729,False,max_epochs,104.28320002555847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,20,2000,100,16,123.43073996631512,131.1098906279926,122.95372635560729,False,max_epochs,108.58322191238403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,21,2100,100,16,122.40297615688739,129.28330904838458,122.40297615688739,False,max_epochs,112.79348659515381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,22,2200,100,16,122.16254651235924,129.17935136689974,122.16254651235924,False,max_epochs,116.9523856639862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,23,2300,100,16,122.75966138073949,128.25746609877217,122.16254651235924,False,max_epochs,122.09377384185791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,24,2400,100,16,122.27173600848029,128.47911464091396,122.16254651235924,False,max_epochs,126.97049260139465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed101,101,25,2500,100,16,121.41957397222743,128.28876059336272,121.41957397222743,False,max_epochs,131.87050580978394
