method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,1,100,100,16,124.4424574574276,131.0058425492233,124.4424574574276,False,max_epochs,6.568318843841553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,2,200,100,16,123.58045867851695,131.13791056643015,123.58045867851695,False,max_epochs,9.745848655700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,3,300,100,16,124.4655857190165,130.5598794582699,123.58045867851695,False,max_epochs,14.431943416595459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,4,400,100,16,123.9875108830495,131.44014294862023,123.58045867851695,False,max_epochs,19.16619634628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,5,500,100,16,124.28763714941351,129.9892250606019,123.58045867851695,False,max_epochs,24.08836555480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,6,600,100,16,124.56355637485701,129.67033892414938,123.58045867851695,False,max_epochs,28.571250677108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,7,700,100,16,123.58153705118647,131.148393143875,123.58045867851695,False,max_epochs,33.271602392196655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,8,800,100,16,124.3337973052977,130.6003375129638,123.58045867851695,False,max_epochs,37.724604845047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,9,900,100,16,123.63753514753051,130.0275410785356,123.58045867851695,False,max_epochs,40.040955781936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed209,209,10,1000,100,16,123.60185558132528,129.962024780697,123.58045867851695,False,max_epochs,44.13680100440979
