method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,1,100,100,16,124.68261362521619,131.9546155279624,124.68261362521619,False,max_epochs,5.5617382526397705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,2,200,100,16,125.0,129.58610226198675,124.68261362521619,False,max_epochs,8.224074125289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,3,300,100,16,124.81683766719726,131.9193466844217,124.68261362521619,False,max_epochs,12.772175073623657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,4,400,100,16,124.22309091318843,130.61178678475034,124.22309091318843,False,max_epochs,17.726022958755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,5,500,100,16,124.10222170918395,131.9956214939178,124.10222170918395,False,max_epochs,22.54477334022522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,6,600,100,16,122.66302652017978,130.3126605376779,122.66302652017978,False,max_epochs,27.456846237182617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,7,700,100,16,125.0,131.10479003359552,122.66302652017978,False,max_epochs,31.879730224609375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,8,800,100,16,124.87574237122374,130.59719542859796,122.66302652017978,False,max_epochs,35.67840385437012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,9,900,100,16,123.74893423120308,129.97629676482097,122.66302652017978,False,max_epochs,38.22571873664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,10,1000,100,16,123.2125853732978,130.13750545263107,122.66302652017978,False,max_epochs,43.210516929626465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,11,1100,100,16,124.19555465667705,129.81888429230267,122.66302652017978,False,max_epochs,48.09084391593933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,12,1200,100,16,123.03758348209576,130.44954558135782,122.66302652017978,False,max_epochs,53.431211948394775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,13,1300,100,16,124.26302824513385,129.68275312096927,122.66302652017978,False,max_epochs,58.19832634925842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,14,1400,100,16,123.45715831940684,129.86665665068804,122.66302652017978,False,max_epochs,63.46338677406311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,15,1500,100,16,124.199534304327,129.99138258873202,122.66302652017978,False,max_epochs,68.39153289794922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,16,1600,100,16,125.0,130.82052214514857,122.66302652017978,False,max_epochs,72.83994174003601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,17,1700,100,16,122.84062461315841,129.85074979049065,122.66302652017978,False,max_epochs,77.55244159698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,18,1800,100,16,123.45129207668609,129.30462976609243,122.66302652017978,False,max_epochs,79.70370936393738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,19,1900,100,16,123.60780665500594,131.53507523573725,122.66302652017978,False,max_epochs,84.00947070121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,20,2000,100,16,124.1215039482198,129.13716720705412,122.66302652017978,False,max_epochs,89.37709283828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,21,2100,100,16,123.27124808853316,130.102293460678,122.66302652017978,False,max_epochs,94.47377490997314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,22,2200,100,16,123.33581853603894,129.28203877584576,122.66302652017978,False,max_epochs,99.602703332901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,23,2300,100,16,121.12458051771749,129.06692041556707,121.12458051771749,False,max_epochs,104.41806769371033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,24,2400,100,16,122.79732453130705,128.76684601382294,121.12458051771749,False,max_epochs,109.6476719379425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,25,2500,100,16,122.1194105836193,126.87209139141865,121.12458051771749,False,max_epochs,114.46696019172668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,26,2600,100,16,121.91227238129682,127.6278241372134,121.12458051771749,False,max_epochs,119.5574107170105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,27,2700,100,16,122.10528307583346,127.74943533909104,121.12458051771749,False,max_epochs,124.40235018730164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,28,2800,100,16,121.38900756088938,127.83829712779738,121.12458051771749,False,max_epochs,129.45020508766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,29,2900,100,16,122.41074790339428,128.11833073243733,121.12458051771749,False,max_epochs,134.01225233078003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,30,3000,100,16,122.21309581964864,128.67913193501317,121.12458051771749,False,max_epochs,138.82436656951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,31,3100,100,16,121.40189537191375,126.59827563209132,121.12458051771749,False,max_epochs,140.86508512496948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,32,3200,100,16,121.12764374653462,127.43769289623555,121.12458051771749,False,max_epochs,145.43128967285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,33,3300,100,16,121.78090025500039,127.97480111393193,121.12458051771749,False,max_epochs,150.4451766014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,34,3400,100,16,121.15855487396577,129.57028473847757,121.12458051771749,False,max_epochs,155.50596356391907
