method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,11,1100,100,16,123.70524555399577,129.90881560168248,122.70717556427503,False,max_epochs,55.64483332633972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,12,1200,100,16,124.59028170956898,130.17169214108762,122.70717556427503,False,max_epochs,60.894312143325806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,13,1300,100,16,124.15386372447341,130.03775075481497,122.70717556427503,False,max_epochs,66.59934568405151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,14,1400,100,16,122.61674371433912,130.32081894763758,122.61674371433912,False,max_epochs,71.68786478042603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,15,1500,100,16,122.68320736274916,129.48828755155938,122.61674371433912,False,max_epochs,76.69190788269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,16,1600,100,16,122.2869443588858,129.4270553355729,122.2869443588858,False,max_epochs,81.55991649627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,17,1700,100,16,124.0343278275761,130.8869914980491,122.2869443588858,False,max_epochs,86.46047711372375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,18,1800,100,16,124.17804095658667,128.6119764327192,122.2869443588858,False,max_epochs,88.78299188613892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,19,1900,100,16,123.5427615728241,130.74105410144733,122.2869443588858,False,max_epochs,93.43601131439209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,20,2000,100,16,122.91589247593294,129.1933103719128,122.2869443588858,False,max_epochs,98.7705328464508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,21,2100,100,16,123.22920092681802,129.80768915416184,122.2869443588858,False,max_epochs,104.24956917762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,22,2200,100,16,122.92231747280351,128.4763418113289,122.2869443588858,False,max_epochs,109.42132353782654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,23,2300,100,16,123.29009601423876,129.34175700576546,122.2869443588858,False,max_epochs,114.18312096595764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,24,2400,100,16,123.04726869688382,128.1381957173482,122.2869443588858,False,max_epochs,119.11150050163269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,25,2500,100,16,121.46870610812313,128.839924596731,121.46870610812313,False,max_epochs,123.79093503952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,26,2600,100,16,122.15967188749988,127.66406187864138,121.46870610812313,False,max_epochs,126.12263917922974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,27,2700,100,16,121.7820537948622,127.50800988921098,121.46870610812313,False,max_epochs,131.21299839019775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,28,2800,100,16,121.79194796545868,126.26254812108053,121.46870610812313,False,max_epochs,136.55177855491638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,29,2900,100,16,122.20514670025173,127.00734696597765,121.46870610812313,False,max_epochs,141.6089916229248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,30,3000,100,16,121.20938445967286,126.72810489378348,121.20938445967286,False,max_epochs,147.2463252544403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,31,3100,100,16,121.42944618349111,125.41086952925636,121.20938445967286,False,max_epochs,152.23673629760742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,32,3200,100,16,121.39294121439916,124.91044638772964,121.20938445967286,False,max_epochs,157.3926727771759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,33,3300,100,16,120.78849642513215,124.25985527320482,120.78849642513215,False,max_epochs,162.37951183319092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,34,3400,100,16,121.27368227411563,125.85514633715171,120.78849642513215,False,max_epochs,167.26834416389465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,35,3500,100,16,121.19260115327769,126.98112265948251,120.78849642513215,False,max_epochs,169.5845263004303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,36,3600,100,16,121.29470156218244,125.28429228318667,120.78849642513215,False,max_epochs,174.08648371696472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,37,3700,100,16,120.9019603795833,125.07306399664992,120.78849642513215,False,max_epochs,179.54071974754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,38,3800,100,16,121.30451569321609,124.64271001643843,120.78849642513215,False,max_epochs,184.7035002708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,39,3900,100,16,120.41535726559921,125.94096647733038,120.41535726559921,False,max_epochs,189.9803342819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,40,4000,100,16,120.75199082340012,126.03410764185679,120.41535726559921,False,max_epochs,194.93556833267212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,41,4100,100,16,120.12603503744003,129.55553520976713,120.12603503744003,False,max_epochs,199.93329620361328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,42,4200,100,16,120.6560956260086,137.8846017068728,120.12603503744003,False,max_epochs,203.85297274589539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,43,4300,100,16,122.60137411551688,143.49293544507546,120.12603503744003,False,max_epochs,207.14532446861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,44,4400,100,16,120.81896178185085,142.49657581616484,120.12603503744003,False,max_epochs,212.30000853538513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,45,4500,100,16,120.02241936573476,137.55173908683054,120.02241936573476,False,max_epochs,217.7265272140503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,46,4600,100,16,120.59834153622072,136.9208916551051,120.02241936573476,False,max_epochs,223.3223900794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,47,4700,100,16,120.72124488801659,132.65070648297547,120.02241936573476,False,max_epochs,228.56470108032227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,48,4800,100,16,120.6462981724612,127.64207230622421,120.02241936573476,False,max_epochs,234.40388703346252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,49,4900,100,16,120.42446436000931,129.0098633182045,120.02241936573476,False,max_epochs,239.59009671211243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,50,5000,100,16,120.336831993104,130.39873597380011,120.02241936573476,False,max_epochs,245.18055176734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,51,5100,100,16,119.91847723120169,129.9639817062221,119.91847723120169,False,max_epochs,250.41874146461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,52,5200,100,16,120.19558234333068,132.10202657457722,119.91847723120169,False,max_epochs,256.001100063324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,53,5300,100,16,120.23163699646638,126.76099268466518,119.91847723120169,False,max_epochs,261.2914183139801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,54,5400,100,16,120.25745027145786,125.5742868745483,119.91847723120169,False,max_epochs,266.4600348472595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,55,5500,100,16,119.91126934324024,128.13397175975595,119.91126934324024,False,max_epochs,271.2479968070984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,56,5600,100,16,120.38541968490033,125.01917989803027,119.91126934324024,False,max_epochs,274.3923397064209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,57,5700,100,16,120.21997189597106,124.84388061038783,119.91126934324024,False,max_epochs,278.4146695137024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,58,5800,100,16,119.71397550218086,126.12235490183375,119.71397550218086,False,max_epochs,283.9685204029083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,59,5900,100,16,120.07798432150872,125.18328015654077,119.71397550218086,False,max_epochs,289.25614833831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,60,6000,100,16,119.6903441382141,131.4080080211494,119.6903441382141,False,max_epochs,294.80771350860596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,61,6100,100,16,119.95995989659319,127.87138161816674,119.6903441382141,False,max_epochs,300.1806871891022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,62,6200,100,16,119.87966579694194,126.52445423485545,119.6903441382141,False,max_epochs,305.9015018939972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,63,6300,100,16,119.93257039964845,127.84665733497289,119.6903441382141,False,max_epochs,310.95063376426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,64,6400,100,16,119.68072479382509,123.53195912154759,119.68072479382509,False,max_epochs,316.8391532897949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,65,6500,100,16,120.21999618586088,125.14269502929884,119.68072479382509,False,max_epochs,321.8853533267975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,66,6600,100,16,119.68043539560541,123.82403691069217,119.68043539560541,False,max_epochs,327.7867443561554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,67,6700,100,16,120.03614150760465,124.59489251946529,119.68043539560541,False,max_epochs,333.0191569328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,68,6800,100,16,119.86760067438892,129.38298935247462,119.68043539560541,False,max_epochs,338.57512497901917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,69,6900,100,16,119.21400303866159,126.31029568631888,119.21400303866159,False,max_epochs,343.5659005641937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,70,7000,100,16,119.60858418794193,124.00412554920726,119.21400303866159,False,max_epochs,348.88958835601807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,71,7100,100,16,119.79812482617989,124.76916225338954,119.21400303866159,False,max_epochs,353.92017102241516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,72,7200,100,16,119.91325768571386,125.50651977308476,119.21400303866159,False,max_epochs,359.3637800216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,73,7300,100,16,119.81634531114062,125.29408197865082,119.21400303866159,False,max_epochs,364.2244772911072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,74,7400,100,16,119.78312547241798,124.14988541611474,119.21400303866159,False,max_epochs,369.30338287353516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,75,7500,100,16,119.39457475410688,123.53939472159443,119.21400303866159,False,max_epochs,374.0594096183777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,76,7600,100,16,119.57840894305643,123.11813415256597,119.21400303866159,False,max_epochs,376.32410764694214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,77,7700,100,16,119.24189709903604,122.97862869134579,119.21400303866159,False,max_epochs,381.29677724838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,78,7800,100,16,119.16874280111587,123.94160502748883,119.16874280111587,False,max_epochs,387.0176000595093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,79,7900,100,16,119.38285037139481,125.19302831246037,119.16874280111587,False,max_epochs,392.2849850654602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,80,8000,100,16,118.4703699653087,122.3355828558432,118.4703699653087,False,max_epochs,397.81843090057373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,81,8100,100,16,118.71881832309883,122.29114646896412,118.4703699653087,False,max_epochs,403.06076431274414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,82,8200,100,16,118.59727305189779,122.47913040548255,118.4703699653087,False,max_epochs,408.4842677116394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,83,8300,100,16,118.84488136876854,122.64248036741404,118.4703699653087,False,max_epochs,413.6902985572815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,84,8400,100,16,118.27436688247552,122.17988964162498,118.27436688247552,False,max_epochs,419.0385916233063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,85,8500,100,16,118.32006003400754,124.59228526987266,118.27436688247552,False,max_epochs,423.82451343536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,86,8600,100,16,118.89447113877158,127.14381120454101,118.27436688247552,False,max_epochs,428.6130225658417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,87,8700,100,16,118.00707985751994,124.92183402409253,118.00707985751994,False,max_epochs,430.88731622695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,88,8800,100,16,117.37656088221608,122.64124481473098,117.37656088221608,False,max_epochs,436.1745820045471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,89,8900,100,16,117.53581157856794,121.91737427524203,117.37656088221608,False,max_epochs,441.35049772262573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,90,9000,100,16,117.46398830967856,121.63109381148901,117.37656088221608,False,max_epochs,446.73583364486694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,91,9100,100,16,117.44792346709906,121.24113218761065,117.37656088221608,False,max_epochs,451.707070350647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,92,9200,100,16,117.25954945232326,122.11190843684521,117.25954945232326,False,max_epochs,457.0822443962097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,93,9300,100,16,116.59870701480196,122.31043938460212,116.59870701480196,False,max_epochs,462.0407259464264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,94,9400,100,16,117.40229334790195,123.1533035668543,116.59870701480196,False,max_epochs,465.56065821647644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,95,9500,100,16,115.85653172521033,123.63984231609915,115.85653172521033,False,max_epochs,469.06067538261414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,96,9600,100,16,115.14485630754524,122.57718439118497,115.14485630754524,False,max_epochs,474.64232778549194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,97,9700,100,16,115.13078304252085,126.54333599912093,115.13078304252085,False,max_epochs,479.8655641078949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,98,9800,100,16,118.51816827643412,133.64518715935188,115.13078304252085,False,max_epochs,485.57348108291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,99,9900,100,16,116.28124366999278,132.15893735258422,115.13078304252085,False,max_epochs,490.7694420814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,100,10000,100,16,118.26497382333652,135.36077245617537,115.13078304252085,False,max_epochs,496.56294655799866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,101,10100,100,16,118.16373192565307,137.49150635601168,115.13078304252085,False,max_epochs,501.6063108444214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,102,10200,100,16,115.11333948239918,126.65966056684272,115.11333948239918,False,max_epochs,507.09908747673035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,103,10300,100,16,114.17776975634257,124.77071822757352,114.17776975634257,False,max_epochs,512.1038630008698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,104,10400,100,16,116.0539590952733,123.65712236604784,114.17776975634257,False,max_epochs,517.5798482894897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,105,10500,100,16,115.17591530008926,126.00635545809797,114.17776975634257,False,max_epochs,522.8663635253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,106,10600,100,16,115.54393661232481,123.29482911194653,114.17776975634257,False,max_epochs,528.6610968112946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,107,10700,100,16,115.64360783878064,124.42329916262688,114.17776975634257,False,max_epochs,533.8404107093811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,108,10800,100,16,114.16116301958417,123.83304522539298,114.16116301958417,False,max_epochs,539.5448739528656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,109,10900,100,16,115.09291963295712,129.50738137521768,114.16116301958417,False,max_epochs,544.6483159065247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,110,11000,100,16,115.28426300041032,126.88896539474925,114.16116301958417,False,max_epochs,550.57701587677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,111,11100,100,16,113.73657109447907,124.52479217379192,113.73657109447907,False,max_epochs,556.0263209342957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,112,11200,100,16,113.62906278706147,125.1451497591199,113.62906278706147,False,max_epochs,561.6553258895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,113,11300,100,16,114.03607674498308,124.2178920385338,113.62906278706147,False,max_epochs,566.9808874130249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,114,11400,100,16,114.16631034236022,126.95011835647671,113.62906278706147,False,max_epochs,572.7878248691559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,115,11500,100,16,116.37626731284912,125.16086442692406,113.62906278706147,False,max_epochs,578.038489818573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed314,314,116,11600,100,16,114.82410682022461,124.09695397626389,113.62906278706147,False,max_epochs,583.4454617500305
