method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,18,1800,100,16,124.2953269287728,129.32982883941222,122.26959449609589,False,max_epochs,86.68685865402222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,19,1900,100,16,124.51821480702652,130.58431121406085,122.26959449609589,False,max_epochs,91.44312024116516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,20,2000,100,16,124.01922821500843,129.93927285501417,122.26959449609589,False,max_epochs,96.52887773513794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,21,2100,100,16,123.06481035672286,129.08356088984942,122.26959449609589,False,max_epochs,101.68447852134705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,22,2200,100,16,122.94683797071399,128.56911336267208,122.26959449609589,False,max_epochs,106.57955861091614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,23,2300,100,16,123.7013541746826,128.08687555531293,122.26959449609589,False,max_epochs,111.70983505249023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,24,2400,100,16,122.6057390585151,127.67268939457276,122.26959449609589,False,max_epochs,116.37749791145325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,25,2500,100,16,123.5227317113898,127.41410795434521,122.26959449609589,False,max_epochs,118.89703154563904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,26,2600,100,16,123.75844512020461,127.52549008314583,122.26959449609589,False,max_epochs,123.69552230834961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,27,2700,100,16,123.47340839338452,127.50378282782556,122.26959449609589,False,max_epochs,129.53319478034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,28,2800,100,16,122.79044695169037,126.43856412521116,122.26959449609589,False,max_epochs,134.73545932769775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,29,2900,100,16,123.50839248460764,127.09934015486044,122.26959449609589,False,max_epochs,140.28814315795898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,30,3000,100,16,122.44668184183845,126.8647065258182,122.26959449609589,False,max_epochs,145.384530544281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,31,3100,100,16,122.03594731017434,127.25783416381657,122.03594731017434,False,max_epochs,151.41051363945007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,32,3200,100,16,122.51070880088906,127.0525304536441,122.03594731017434,False,max_epochs,156.3848910331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,33,3300,100,16,122.22777526967434,127.1992635700261,122.03594731017434,False,max_epochs,162.13158226013184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,34,3400,100,16,122.28168686030136,126.76832736541573,122.03594731017434,False,max_epochs,167.43670797348022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,35,3500,100,16,123.25701668157389,127.1446776148665,122.03594731017434,False,max_epochs,173.24812293052673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,36,3600,100,16,121.823764861932,126.83560407802534,121.823764861932,False,max_epochs,178.0710232257843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,37,3700,100,16,122.2498522379232,126.74363055791775,121.823764861932,False,max_epochs,183.17715740203857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,38,3800,100,16,122.55990012280598,126.67478905277326,121.823764861932,False,max_epochs,187.77916717529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,39,3900,100,16,122.0128906551447,126.4234819734194,121.823764861932,False,max_epochs,190.54510474205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,40,4000,100,16,122.16484686679512,126.74258598802047,121.823764861932,False,max_epochs,194.71288108825684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,41,4100,100,16,121.5354280882073,130.53153284728342,121.5354280882073,False,max_epochs,200.1295075416565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,42,4200,100,16,121.57598307534859,129.3394304290427,121.5354280882073,False,max_epochs,205.38234496116638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,43,4300,100,16,122.03576257644279,133.8588885684008,121.5354280882073,False,max_epochs,211.0631709098816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,44,4400,100,16,122.07223897359755,130.14202664241944,121.5354280882073,False,max_epochs,216.16037273406982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,45,4500,100,16,121.66346479874083,133.24736863230618,121.5354280882073,False,max_epochs,221.88946509361267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,46,4600,100,16,122.16266110222314,132.0044371714468,121.5354280882073,False,max_epochs,227.1003086566925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,47,4700,100,16,122.25887339462511,128.38397776737096,121.5354280882073,False,max_epochs,232.8098485469818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,48,4800,100,16,122.04520224997238,130.24539160101745,121.5354280882073,False,max_epochs,237.88012146949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,49,4900,100,16,121.265295418332,131.60800529442503,121.265295418332,False,max_epochs,243.61884927749634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,50,5000,100,16,121.33466683217976,135.84951749902717,121.265295418332,False,max_epochs,248.96962594985962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,51,5100,100,16,121.00033144333437,134.1461679662037,121.00033144333437,False,max_epochs,254.5978217124939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,52,5200,100,16,121.68044530901737,133.47757488708305,121.00033144333437,False,max_epochs,259.2963287830353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,53,5300,100,16,121.94447948228458,126.4924902464632,121.00033144333437,False,max_epochs,264.32226634025574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,54,5400,100,16,121.1447882648261,128.3880989770528,121.00033144333437,False,max_epochs,266.52704095840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,55,5500,100,16,121.1899410191146,128.6487549252537,121.00033144333437,False,max_epochs,271.7332830429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,56,5600,100,16,121.07322134512944,125.74417024874631,121.00033144333437,False,max_epochs,276.91215991973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,57,5700,100,16,121.50855558933915,128.40309001355044,121.00033144333437,False,max_epochs,282.71853256225586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,58,5800,100,16,120.562718804422,126.5028985699069,120.562718804422,False,max_epochs,287.7684268951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,59,5900,100,16,121.13108424671533,132.10321357131335,120.562718804422,False,max_epochs,293.5848903656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,60,6000,100,16,121.08834278400732,142.40954652955742,120.562718804422,False,max_epochs,298.9945411682129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,61,6100,100,16,120.40153835777471,141.96340170966118,120.40153835777471,False,max_epochs,304.4389314651489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,62,6200,100,16,121.27305320026726,148.10630027887558,120.40153835777471,False,max_epochs,309.7636408805847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,63,6300,100,16,121.35063952571288,141.7241086347147,120.40153835777471,False,max_epochs,315.47388553619385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,64,6400,100,16,120.94616722142304,131.92297174383384,120.40153835777471,False,max_epochs,320.6411850452423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,65,6500,100,16,121.20002968982399,133.25621998675746,120.40153835777471,False,max_epochs,325.81524300575256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,66,6600,100,16,121.32985587830244,131.43769709301893,120.40153835777471,False,max_epochs,330.68678545951843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,67,6700,100,16,121.07025795945546,129.55066964713967,120.40153835777471,False,max_epochs,335.55446338653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,68,6800,100,16,121.18256144378788,133.0226453447873,120.40153835777471,False,max_epochs,337.6252188682556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,69,6900,100,16,120.68610351498882,132.43493719001623,120.40153835777471,False,max_epochs,342.5559592247009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,70,7000,100,16,120.81762924886662,141.63137331159925,120.40153835777471,False,max_epochs,347.59970211982727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,71,7100,100,16,120.52368941570151,132.36173442095918,120.40153835777471,False,max_epochs,353.20139026641846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,72,7200,100,16,120.80850862495738,130.21486232203677,120.40153835777471,False,max_epochs,358.621160030365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,73,7300,100,16,121.02832988862923,132.32093114143862,120.40153835777471,False,max_epochs,364.2080192565918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,74,7400,100,16,120.51815217869807,126.3155715498687,120.40153835777471,False,max_epochs,369.42550134658813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,75,7500,100,16,120.79352767709827,133.05774969656764,120.40153835777471,False,max_epochs,375.0697875022888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,76,7600,100,16,120.49154461200854,126.45881264680749,120.40153835777471,False,max_epochs,380.12319803237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,77,7700,100,16,120.91701766365073,126.93106884130437,120.40153835777471,False,max_epochs,385.91956424713135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,78,7800,100,16,121.27444649040608,128.87710516126504,120.40153835777471,False,max_epochs,390.7023808956146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,79,7900,100,16,120.6788176830974,125.48528791753586,120.40153835777471,False,max_epochs,395.45967626571655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,80,8000,100,16,120.38447640446722,128.37574867451343,120.38447640446722,False,max_epochs,400.4553806781769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,81,8100,100,16,120.80847847435194,130.3961894919793,120.38447640446722,False,max_epochs,404.5400128364563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,82,8200,100,16,120.50370168863064,130.59250031019792,120.38447640446722,False,max_epochs,407.5662910938263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,83,8300,100,16,120.62834737358659,128.44572198960245,120.38447640446722,False,max_epochs,412.8446183204651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,84,8400,100,16,120.30671215449487,134.64889338384512,120.30671215449487,False,max_epochs,417.96284103393555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,85,8500,100,16,120.46102671433016,138.36174154934093,120.30671215449487,False,max_epochs,423.71805596351624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,86,8600,100,16,120.91852213265273,148.04214889775562,120.30671215449487,False,max_epochs,428.9571809768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,87,8700,100,16,120.95203925100941,154.00487750921303,120.30671215449487,False,max_epochs,434.0221779346466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,88,8800,100,16,120.51289422712674,146.86809167329085,120.30671215449487,False,max_epochs,439.3821687698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,89,8900,100,16,120.54665397657035,132.09721624405927,120.30671215449487,False,max_epochs,444.33793449401855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,90,9000,100,16,118.16310543573333,124.79905270565641,118.16310543573333,False,max_epochs,449.337198972702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,91,9100,100,16,121.19302510202394,124.9932031239094,118.16310543573333,False,max_epochs,451.9126703739166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,92,9200,100,16,120.74349357103462,124.53252111249319,118.16310543573333,False,max_epochs,456.3646676540375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,93,9300,100,16,120.4466209052908,125.24452969759221,118.16310543573333,False,max_epochs,461.78401231765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,94,9400,100,16,120.54388981432122,133.85826140044458,118.16310543573333,False,max_epochs,467.08099341392517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,95,9500,100,16,120.49814126452593,126.7416432122891,118.16310543573333,False,max_epochs,473.0065472126007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,96,9600,100,16,120.67033259950449,125.52044489489583,118.16310543573333,False,max_epochs,477.86919951438904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,97,9700,100,16,120.3359817605233,124.70105375390312,118.16310543573333,False,max_epochs,482.84346294403076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,98,9800,100,16,120.58987445960925,124.51113785536707,118.16310543573333,False,max_epochs,487.8125557899475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,99,9900,100,16,120.4577736583947,124.29498285034683,118.16310543573333,False,max_epochs,491.1710147857666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,100,10000,100,16,120.37552454833795,124.98292490779312,118.16310543573333,False,max_epochs,494.7926142215729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,101,10100,100,16,120.32437071081871,128.0837526200903,118.16310543573333,False,max_epochs,500.2005693912506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,102,10200,100,16,120.51195568298334,124.4554137007189,118.16310543573333,False,max_epochs,505.4396393299103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,103,10300,100,16,120.3791220764495,124.80663109721762,118.16310543573333,False,max_epochs,510.748574256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,104,10400,100,16,120.49549964238518,128.03943863013393,118.16310543573333,False,max_epochs,515.9707643985748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,105,10500,100,16,120.87465909070251,126.01779795222163,118.16310543573333,False,max_epochs,520.937029838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,106,10600,100,16,120.42882995703458,124.09641299158126,118.16310543573333,False,max_epochs,525.9707229137421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,107,10700,100,16,120.40652279938624,124.7252477329593,118.16310543573333,False,max_epochs,530.4233872890472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,108,10800,100,16,120.51460224440045,124.66549252541509,118.16310543573333,False,max_epochs,533.5348618030548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,109,10900,100,16,119.81499789009855,127.75402878387638,118.16310543573333,False,max_epochs,538.3220031261444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,110,11000,100,16,120.14764791546796,148.49346665237152,118.16310543573333,False,max_epochs,543.9446325302124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,111,11100,100,16,120.18312948675882,142.7283881836167,118.16310543573333,False,max_epochs,549.153651714325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,112,11200,100,16,120.28440443100172,130.13004907963906,118.16310543573333,False,max_epochs,554.4023962020874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,113,11300,100,16,120.6612504404297,124.50869868798247,118.16310543573333,False,max_epochs,559.8958148956299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,114,11400,100,16,120.55129210707778,124.55804857147058,118.16310543573333,False,max_epochs,565.7427270412445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,115,11500,100,16,119.02616187317064,124.34076384735516,118.16310543573333,False,max_epochs,571.0516111850739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed324,324,116,11600,100,16,117.64683596440044,124.88930987181749,117.64683596440044,False,max_epochs,576.8788521289825
