method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,52,5200,100,16,119.9204933630538,123.60509578157092,119.9204933630538,False,max_epochs,227.37596201896667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,53,5300,100,16,119.85957305578219,126.6447661192914,119.85957305578219,False,max_epochs,232.29539918899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,54,5400,100,16,120.31467139025955,125.27982389080873,119.85957305578219,False,max_epochs,237.64252352714539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,55,5500,100,16,120.04639878760062,126.1595093153063,119.85957305578219,False,max_epochs,242.59896397590637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,56,5600,100,16,120.14729156778917,123.7259616149843,119.85957305578219,False,max_epochs,247.79035639762878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,57,5700,100,16,119.64148561356546,123.77728780260611,119.64148561356546,False,max_epochs,252.63773727416992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,58,5800,100,16,119.95300394539368,123.43749749591721,119.64148561356546,False,max_epochs,257.67056465148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,59,5900,100,16,120.10987949114,124.09055132254625,119.64148561356546,False,max_epochs,262.64724612236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,60,6000,100,16,119.85790869572844,124.24260519840884,119.64148561356546,False,max_epochs,267.7494990825653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,61,6100,100,16,119.41879902688397,123.14764423066617,119.41879902688397,False,max_epochs,272.03351283073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,62,6200,100,16,119.82359693136492,122.94323203235999,119.41879902688397,False,max_epochs,276.3859655857086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,63,6300,100,16,119.71133980670278,122.80568962522236,119.41879902688397,False,max_epochs,280.66821241378784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,64,6400,100,16,119.53350651550436,123.78565325979324,119.41879902688397,False,max_epochs,282.8579876422882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,65,6500,100,16,119.22737679030809,124.94331423299764,119.22737679030809,False,max_epochs,287.26533246040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,66,6600,100,16,119.55171316997726,125.30087556115454,119.22737679030809,False,max_epochs,292.0286874771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,67,6700,100,16,119.29420932722034,124.23443530282023,119.22737679030809,False,max_epochs,296.83546137809753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,68,6800,100,16,119.47502933225398,125.50652079160665,119.22737679030809,False,max_epochs,301.34361243247986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,69,6900,100,16,119.22331099846103,123.61652788735135,119.22331099846103,False,max_epochs,305.7366569042206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,70,7000,100,16,119.25125998482716,125.99249623991368,119.22331099846103,False,max_epochs,307.92441964149475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,71,7100,100,16,118.99263925248543,122.6870016340263,118.99263925248543,False,max_epochs,312.71503925323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,72,7200,100,16,119.37150334157963,124.4815593670784,118.99263925248543,False,max_epochs,317.7253670692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,73,7300,100,16,119.07506337788243,122.89611528566527,118.99263925248543,False,max_epochs,322.891583442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,74,7400,100,16,118.6974484637474,122.61893052519397,118.6974484637474,False,max_epochs,327.70780396461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,75,7500,100,16,118.68868809320563,122.48065504084579,118.68868809320563,False,max_epochs,332.74707293510437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,76,7600,100,16,118.78913578839843,124.71506272404213,118.68868809320563,False,max_epochs,337.65933656692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,77,7700,100,16,119.06578326488675,121.200899680146,118.68868809320563,False,max_epochs,342.9280409812927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,78,7800,100,16,118.55268031638018,122.17102148827226,118.55268031638018,False,max_epochs,347.4679534435272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,79,7900,100,16,118.94737962747513,124.41075155423232,118.55268031638018,False,max_epochs,352.18555307388306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,80,8000,100,16,117.98525594479699,121.09658474906473,117.98525594479699,False,max_epochs,356.6511056423187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,81,8100,100,16,118.8686118584899,121.65753669844983,117.98525594479699,False,max_epochs,358.9553165435791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,82,8200,100,16,118.45050877132388,121.61882601453962,117.98525594479699,False,max_epochs,363.2841606140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,83,8300,100,16,118.36946772108789,124.8279932480709,117.98525594479699,False,max_epochs,368.48162746429443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,84,8400,100,16,118.10031771166436,125.02169372858299,117.98525594479699,False,max_epochs,373.2766830921173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,85,8500,100,16,117.79648458885349,126.18004779906445,117.79648458885349,False,max_epochs,378.2469482421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,86,8600,100,16,118.2185948723286,124.03931904292324,117.79648458885349,False,max_epochs,383.2920868396759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,87,8700,100,16,117.13336934043079,125.07082413572903,117.13336934043079,False,max_epochs,388.2394988536835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,88,8800,100,16,117.7404979377224,122.42796825574374,117.13336934043079,False,max_epochs,392.78015780448914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,89,8900,100,16,117.87418234819181,121.1968608376215,117.13336934043079,False,max_epochs,397.2927715778351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,90,9000,100,16,116.78588096989279,122.04568885963954,116.78588096989279,False,max_epochs,399.4497616291046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,91,9100,100,16,115.90684068719318,121.35216456319827,115.90684068719318,False,max_epochs,403.6610097885132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,92,9200,100,16,116.5229286350602,121.03385466610246,115.90684068719318,False,max_epochs,408.0612587928772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,93,9300,100,16,116.56699156932476,120.78476897973493,115.90684068719318,False,max_epochs,412.7575898170471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,94,9400,100,16,117.48150950449337,121.69111704990499,115.90684068719318,False,max_epochs,417.1585133075714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,95,9500,100,16,114.50624803483679,121.96763687870762,114.50624803483679,False,max_epochs,419.4151964187622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,96,9600,100,16,115.81194943073915,125.9353202427562,114.50624803483679,False,max_epochs,423.93598103523254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,97,9700,100,16,114.55749128554163,123.01534354195131,114.50624803483679,False,max_epochs,428.97611570358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,98,9800,100,16,113.99035917922286,127.93515028791396,113.99035917922286,False,max_epochs,434.0951383113861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,99,9900,100,16,113.92547571247918,128.25890282196568,113.92547571247918,False,max_epochs,438.80881547927856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,100,10000,100,16,113.89816565649886,129.49795870426428,113.89816565649886,False,max_epochs,443.4626007080078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,101,10100,100,16,112.41824884448704,124.0231692078921,112.41824884448704,False,max_epochs,448.0092475414276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,102,10200,100,16,114.85793555458858,122.19047566665705,112.41824884448704,False,max_epochs,451.98482394218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,103,10300,100,16,114.1979515883786,127.68184975801569,112.41824884448704,False,max_epochs,454.714209318161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,104,10400,100,16,112.7386125402633,127.69369115877302,112.41824884448704,False,max_epochs,459.6339256763458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,105,10500,100,16,113.94043779203965,133.9383156233469,112.41824884448704,False,max_epochs,464.70275115966797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,106,10600,100,16,113.06270267868626,130.74582896528892,112.41824884448704,False,max_epochs,469.8808250427246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,107,10700,100,16,113.5642526278906,139.63683773278456,112.41824884448704,False,max_epochs,474.37844920158386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,108,10800,100,16,113.37118867882702,124.05798073278362,112.41824884448704,False,max_epochs,478.99296832084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,109,10900,100,16,112.42887120303428,132.9341633957926,112.41824884448704,False,max_epochs,481.0193269252777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,110,11000,100,16,112.2823699637989,124.1079383066951,112.2823699637989,False,max_epochs,485.0435552597046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,111,11100,100,16,113.12631810525603,130.96073103907912,112.2823699637989,False,max_epochs,489.4619641304016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,112,11200,100,16,112.76230465836966,127.00223973955167,112.2823699637989,False,max_epochs,494.1410005092621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,113,11300,100,16,113.06161696211586,126.21187835059095,112.2823699637989,False,max_epochs,498.38540482521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,114,11400,100,16,112.88524420027743,125.36837438812185,112.2823699637989,False,max_epochs,500.8951072692871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,115,11500,100,16,112.95375078740454,126.5569195884494,112.2823699637989,False,max_epochs,505.45728731155396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed178,178,116,11600,100,16,112.63039576581916,129.84100508105496,112.2823699637989,False,max_epochs,510.35974884033203
