method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,12,2400,200,16,122.79051518155438,129.8636257232393,122.79051518155438,False,max_epochs,96.72845315933228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,13,2600,200,16,122.99580705381528,129.61121551110745,122.79051518155438,False,max_epochs,104.47658276557922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,14,2800,200,16,122.68046440505742,129.92125543514493,122.68046440505742,False,max_epochs,112.52329993247986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,15,3000,200,16,124.13677724895075,129.33665447675375,122.68046440505742,False,max_epochs,119.77531623840332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,16,3200,200,16,123.58046942568969,130.04315937079244,122.68046440505742,False,max_epochs,122.8515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,17,3400,200,16,122.82496792142051,129.02585918150174,122.68046440505742,False,max_epochs,131.2017183303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,18,3600,200,16,122.30827089464152,128.69465481709915,122.30827089464152,False,max_epochs,139.60717296600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,19,3800,200,16,122.0502674185219,128.6841014299865,122.0502674185219,False,max_epochs,147.5220444202423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,20,4000,200,16,123.2434867140264,128.3063649058957,122.0502674185219,False,max_epochs,155.8359763622284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,21,4200,200,16,122.24110705544695,127.43184603936169,122.0502674185219,False,max_epochs,164.56998586654663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,22,4400,200,16,122.92524171337236,126.82505854302131,122.0502674185219,False,max_epochs,172.94224643707275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,23,4600,200,16,122.58551449365298,126.73835260535753,122.0502674185219,False,max_epochs,181.25280785560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,24,4800,200,16,122.4106254581244,126.72609362060331,122.0502674185219,False,max_epochs,189.9708468914032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,25,5000,200,16,121.86482277129426,126.37341487788166,121.86482277129426,False,max_epochs,198.60224270820618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,26,5200,200,16,121.59491883784351,126.15486444738738,121.59491883784351,False,max_epochs,207.1042811870575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,27,5400,200,16,121.065170551786,126.47062429649196,121.065170551786,False,max_epochs,215.5867738723755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,28,5600,200,16,121.69270332520583,126.2487939975596,121.065170551786,False,max_epochs,224.0334849357605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,29,5800,200,16,121.7290159193543,126.43125788657964,121.065170551786,False,max_epochs,232.3335509300232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,30,6000,200,16,121.8325002988328,126.19792319757468,121.065170551786,False,max_epochs,240.95222091674805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,31,6200,200,16,121.14999959316236,126.00802546093587,121.065170551786,False,max_epochs,249.3308606147766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,32,6400,200,16,121.17366199505719,125.87637605491743,121.065170551786,False,max_epochs,257.7830591201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,33,6600,200,16,121.03331179212995,126.20063375712161,121.03331179212995,False,max_epochs,266.0123233795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,34,6800,200,16,120.83564498435919,126.12944933803958,120.83564498435919,False,max_epochs,274.1030979156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,35,7000,200,16,120.95546082013996,125.81446776274188,120.83564498435919,False,max_epochs,282.97560811042786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,36,7200,200,16,121.24767046802341,125.42076724067277,120.83564498435919,False,max_epochs,290.6520941257477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,37,7400,200,16,121.06330659614667,125.81867206452327,120.83564498435919,False,max_epochs,298.96021914482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,38,7600,200,16,120.87711748477308,126.74269996428436,120.83564498435919,False,max_epochs,306.50429010391235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,39,7800,200,16,120.88579757320177,129.16895289185874,120.83564498435919,False,max_epochs,314.103972196579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,40,8000,200,16,120.97293130605598,130.65926837490963,120.83564498435919,False,max_epochs,317.1412208080292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,41,8200,200,16,120.89641052315079,133.60166658907096,120.83564498435919,False,max_epochs,324.6415317058563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,42,8400,200,16,121.22600608193952,133.92509849893975,120.83564498435919,False,max_epochs,333.1638135910034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,43,8600,200,16,121.2581015153559,132.9558830375069,120.83564498435919,False,max_epochs,341.41215229034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,44,8800,200,16,120.95121060295973,132.1595970277582,120.83564498435919,False,max_epochs,349.29385352134705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,45,9000,200,16,121.07542428301639,129.38962587145727,120.83564498435919,False,max_epochs,357.54153847694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,46,9200,200,16,120.89482170042558,126.5975548821072,120.83564498435919,False,max_epochs,366.3589210510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,47,9400,200,16,120.54983611242322,125.03053451755116,120.54983611242322,False,max_epochs,374.26937556266785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,48,9600,200,16,120.99841134617098,125.82330173371174,120.54983611242322,False,max_epochs,382.6208326816559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,49,9800,200,16,120.92286264638615,124.80177844312944,120.54983611242322,False,max_epochs,390.8025817871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,50,10000,200,16,120.7424120097601,125.31918105636171,120.54983611242322,False,max_epochs,398.7762966156006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,51,10200,200,16,120.81614971218488,124.88484712749397,120.54983611242322,False,max_epochs,406.95988392829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,52,10400,200,16,120.71695627329765,124.8757232127326,120.54983611242322,False,max_epochs,414.4183158874512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,53,10600,200,16,120.89879964074211,125.13243359766815,120.54983611242322,False,max_epochs,417.4837317466736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,54,10800,200,16,120.87590323570463,124.92562079732772,120.54983611242322,False,max_epochs,425.63754296302795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,55,11000,200,16,120.64794657136183,124.7519092223961,120.54983611242322,False,max_epochs,433.81489181518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,56,11200,200,16,120.63279769921118,124.68351526406889,120.54983611242322,False,max_epochs,441.9624297618866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,57,11400,200,16,120.35248272558134,125.91358446860752,120.35248272558134,False,max_epochs,450.1929326057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,58,11600,200,16,120.55377609807478,126.92616703586954,120.35248272558134,False,max_epochs,457.99065589904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,59,11800,200,16,119.95411646191806,125.13699783194068,119.95411646191806,False,max_epochs,466.05834197998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,60,12000,200,16,120.34575262119019,128.9264686510616,119.95411646191806,False,max_epochs,474.17430114746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,61,12200,200,16,120.56221135182126,129.2510488124969,119.95411646191806,False,max_epochs,481.90729331970215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,62,12400,200,16,120.64098589222472,129.87274002483363,119.95411646191806,False,max_epochs,489.992915391922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,63,12600,200,16,120.51227578573686,130.33754459461608,119.95411646191806,False,max_epochs,497.906863451004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,64,12800,200,16,120.45048204100246,127.82271320041306,119.95411646191806,False,max_epochs,505.4776453971863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,65,13000,200,16,120.57199083921321,126.20309571493235,119.95411646191806,False,max_epochs,508.84621024131775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,66,13200,200,16,120.48889087618005,125.55552628942388,119.95411646191806,False,max_epochs,516.0329735279083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,67,13400,200,16,120.49157704204532,125.88619638085072,119.95411646191806,False,max_epochs,524.1375889778137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,68,13600,200,16,120.13161936888318,124.51849169562144,119.95411646191806,False,max_epochs,531.9582221508026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,69,13800,200,16,119.82741796502921,125.93733464400974,119.82741796502921,False,max_epochs,539.8183627128601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,70,14000,200,16,119.33795280921002,126.52688787065779,119.33795280921002,False,max_epochs,547.7173087596893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,71,14200,200,16,120.04995853879215,126.07438091294773,119.33795280921002,False,max_epochs,555.2468976974487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,72,14400,200,16,120.46151514996134,125.23472348941951,119.33795280921002,False,max_epochs,557.8823599815369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,73,14600,200,16,120.35930617255522,127.40481303409874,119.33795280921002,False,max_epochs,565.7071542739868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,74,14800,200,16,120.36116009905331,127.95035945140245,119.33795280921002,False,max_epochs,574.5141201019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,75,15000,200,16,119.53365232929782,128.51572677433938,119.33795280921002,False,max_epochs,582.7439711093903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,76,15200,200,16,120.21852280689193,134.81448049693228,119.33795280921002,False,max_epochs,590.6918549537659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,77,15400,200,16,119.91752095666445,127.67918845999554,119.33795280921002,False,max_epochs,599.4080560207367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,78,15600,200,16,120.10684978595054,131.7764272499876,119.33795280921002,False,max_epochs,608.1017262935638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,79,15800,200,16,120.00000596939952,130.3432135380835,119.33795280921002,False,max_epochs,616.3542280197144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,80,16000,200,16,119.39589848252812,133.18071305112682,119.33795280921002,False,max_epochs,624.6125886440277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,81,16200,200,16,119.5844502289044,131.2203803005877,119.33795280921002,False,max_epochs,633.2297546863556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,82,16400,200,16,120.11613982207206,130.70721047880014,119.33795280921002,False,max_epochs,641.2732758522034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,83,16600,200,16,120.2562387127314,133.05900602521604,119.33795280921002,False,max_epochs,649.5270631313324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,84,16800,200,16,118.93771854315449,129.31862299666966,118.93771854315449,False,max_epochs,657.4078574180603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,85,17000,200,16,119.93033109419005,137.67062314422446,118.93771854315449,False,max_epochs,665.2194385528564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,86,17200,200,16,118.8940658079896,133.31737893828443,118.8940658079896,False,max_epochs,672.7325279712677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,87,17400,200,16,119.86075431942473,132.3654859035999,118.8940658079896,False,max_epochs,675.5809490680695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,88,17600,200,16,119.54202839178032,134.77425334048655,118.8940658079896,False,max_epochs,683.5674724578857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,89,17800,200,16,119.58121343704214,128.79584791271176,118.8940658079896,False,max_epochs,691.7494049072266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,90,18000,200,16,119.92854231511518,129.58937358156848,118.8940658079896,False,max_epochs,700.69313621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,91,18200,200,16,119.24523966031992,129.44677982756565,118.8940658079896,False,max_epochs,709.2715470790863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,92,18400,200,16,119.41260465613514,125.13103415782706,118.8940658079896,False,max_epochs,717.5532050132751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,93,18600,200,16,119.32877380432171,126.84834256269136,118.8940658079896,False,max_epochs,725.8267364501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,94,18800,200,16,118.56622874225422,127.3360191550077,118.56622874225422,False,max_epochs,734.0386402606964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,95,19000,200,16,119.95559223920222,129.6363343248709,118.56622874225422,False,max_epochs,742.1677870750427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,96,19200,200,16,119.81693381630872,124.5498830466396,118.56622874225422,False,max_epochs,750.232744216919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,97,19400,200,16,119.60584423887605,127.85687005849451,118.56622874225422,False,max_epochs,758.3476524353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,98,19600,200,16,117.84137393859966,124.82503870254263,117.84137393859966,False,max_epochs,766.2350790500641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,99,19800,200,16,118.38879803325167,125.66420624485073,117.84137393859966,False,max_epochs,769.6945290565491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,100,20000,200,16,118.08946807420297,128.0943277182282,117.84137393859966,False,max_epochs,776.5974636077881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,101,20200,200,16,118.85637057141157,130.8518834249602,117.84137393859966,False,max_epochs,784.6461350917816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,102,20400,200,16,117.65925254610151,131.41475527582514,117.65925254610151,False,max_epochs,792.9412581920624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,103,20600,200,16,118.03404691886121,135.69272830976985,117.65925254610151,False,max_epochs,800.739812374115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,104,20800,200,16,116.46745424684887,133.12745428577978,116.46745424684887,False,max_epochs,808.7247018814087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,105,21000,200,16,118.15111976700939,130.5651934954722,116.46745424684887,False,max_epochs,813.1179347038269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,106,21200,200,16,117.67986820219643,133.44452340782732,116.46745424684887,False,max_epochs,819.2856516838074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,107,21400,200,16,118.08490379756971,133.43256873279864,116.46745424684887,False,max_epochs,827.7607290744781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,108,21600,200,16,117.67362453278527,136.32138620687894,116.46745424684887,False,max_epochs,836.0643384456635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,109,21800,200,16,115.86737716827604,131.4094117176428,115.86737716827604,False,max_epochs,843.966055393219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,110,22000,200,16,116.5700943508629,127.59298773947253,115.86737716827604,False,max_epochs,851.9209427833557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,111,22200,200,16,117.33571274395125,126.80313410841953,115.86737716827604,False,max_epochs,859.8432943820953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed086,86,112,22400,200,16,117.65451567746597,123.54852770078463,115.86737716827604,False,max_epochs,868.2546513080597
