method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,11,2200,200,16,120.6056698659259,130.34175630686906,120.6056698659259,False,max_epochs,86.52159857749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,12,2400,200,16,123.26785658134126,131.2676358179047,120.6056698659259,False,max_epochs,95.3076593875885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,13,2600,200,16,123.09532160939115,131.5610608787395,120.6056698659259,False,max_epochs,103.70527505874634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,14,2800,200,16,123.6618945523632,131.27999707732187,120.6056698659259,False,max_epochs,112.36217594146729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,15,3000,200,16,121.85941332938756,131.89179552679343,120.6056698659259,False,max_epochs,120.09796023368835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,16,3200,200,16,123.3206890876847,133.8563280705861,120.6056698659259,False,max_epochs,128.1183693408966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,17,3400,200,16,123.4673021111757,133.20275071125855,120.6056698659259,False,max_epochs,136.2319712638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,18,3600,200,16,122.68303257736953,132.95964890992164,120.6056698659259,False,max_epochs,143.88064312934875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,19,3800,200,16,123.76417836094397,130.9192945191398,120.6056698659259,False,max_epochs,146.74104595184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,20,4000,200,16,121.96649724537833,130.1896091343298,120.6056698659259,False,max_epochs,154.79474806785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,21,4200,200,16,121.51133667797993,130.103481170887,120.6056698659259,False,max_epochs,163.03050136566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,22,4400,200,16,123.15804422205751,129.25971067231632,120.6056698659259,False,max_epochs,171.32266879081726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,23,4600,200,16,122.4750744254662,128.6518104194534,120.6056698659259,False,max_epochs,179.63080072402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,24,4800,200,16,122.60228472024691,128.69653008178577,120.6056698659259,False,max_epochs,187.91712307929993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,25,5000,200,16,122.19148510601782,126.96569410842994,120.6056698659259,False,max_epochs,196.79236841201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,26,5200,200,16,120.57119979720616,127.76343869083092,120.57119979720616,False,max_epochs,205.1088526248932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,27,5400,200,16,121.46724878187655,127.56509461165122,120.57119979720616,False,max_epochs,214.17643785476685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,28,5600,200,16,120.90560107241582,127.88650077276951,120.57119979720616,False,max_epochs,222.5558569431305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,29,5800,200,16,120.6667523430861,127.60482147662835,120.57119979720616,False,max_epochs,231.00188302993774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,30,6000,200,16,121.27532706237558,127.26321163824852,120.57119979720616,False,max_epochs,239.5678267478943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,31,6200,200,16,121.10146981960915,127.5740822712994,120.57119979720616,False,max_epochs,247.76579332351685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,32,6400,200,16,120.69276234286896,128.60735393156904,120.57119979720616,False,max_epochs,255.8782513141632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,33,6600,200,16,120.83450789517003,127.3718400674969,120.57119979720616,False,max_epochs,264.1459755897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,34,6800,200,16,120.77197070068718,126.55683051054127,120.57119979720616,False,max_epochs,272.7451169490814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,35,7000,200,16,120.83300720735969,127.92339174081377,120.57119979720616,False,max_epochs,281.0280420780182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,36,7200,200,16,120.64711915782405,127.76979850388726,120.57119979720616,False,max_epochs,289.1812663078308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,37,7400,200,16,120.2669193629175,128.762759126769,120.2669193629175,False,max_epochs,297.8769910335541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,38,7600,200,16,120.35309611240596,128.36842138445155,120.2669193629175,False,max_epochs,306.557523727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,39,7800,200,16,119.27583036944961,130.32579219872153,119.27583036944961,False,max_epochs,315.2487335205078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,40,8000,200,16,120.21905691881197,129.52152756130945,119.27583036944961,False,max_epochs,323.63846731185913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,41,8200,200,16,120.49693580668696,130.3932398514591,119.27583036944961,False,max_epochs,332.12771439552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,42,8400,200,16,120.50533039473406,130.12873862820342,119.27583036944961,False,max_epochs,340.426198720932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,43,8600,200,16,120.29292871397232,126.20947135491208,119.27583036944961,False,max_epochs,349.16936898231506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,44,8800,200,16,120.53557205113032,125.86743738113424,119.27583036944961,False,max_epochs,357.5925884246826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,45,9000,200,16,120.57195358392451,125.51784459780598,119.27583036944961,False,max_epochs,366.27309679985046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,46,9200,200,16,119.54630530936028,125.26808650700254,119.27583036944961,False,max_epochs,374.6913890838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,47,9400,200,16,120.2162662394541,125.47143959052453,119.27583036944961,False,max_epochs,383.12543845176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,48,9600,200,16,120.28014028805609,126.09314139183657,119.27583036944961,False,max_epochs,391.99543833732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,49,9800,200,16,120.00415543890038,126.87299711229088,119.27583036944961,False,max_epochs,400.2658271789551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,50,10000,200,16,119.87607078245408,126.69638595423713,119.27583036944961,False,max_epochs,408.8235764503479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,51,10200,200,16,119.10335744498467,129.8601144040299,119.10335744498467,False,max_epochs,417.4187870025635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,52,10400,200,16,119.25919922081333,127.87821331081685,119.10335744498467,False,max_epochs,425.5703616142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,53,10600,200,16,118.88557280679146,128.99462557031725,118.88557280679146,False,max_epochs,433.987920999527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,54,10800,200,16,119.6865754326857,129.45356076135096,118.88557280679146,False,max_epochs,442.46013355255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,55,11000,200,16,120.1771124068621,128.8811416158086,118.88557280679146,False,max_epochs,450.9025595188141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,56,11200,200,16,118.93606588972634,128.53597415325945,118.88557280679146,False,max_epochs,459.35368752479553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,57,11400,200,16,118.60147290013518,126.64418965108418,118.60147290013518,False,max_epochs,467.74890995025635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,58,11600,200,16,119.378522247393,130.54828087884982,118.60147290013518,False,max_epochs,476.24902510643005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,59,11800,200,16,117.21290386277025,134.1628383493873,117.21290386277025,False,max_epochs,484.54824686050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,60,12000,200,16,111.58163299634693,132.56897718569417,111.58163299634693,False,max_epochs,492.8000178337097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,61,12200,200,16,116.41256847173324,138.9777418118174,111.58163299634693,False,max_epochs,501.3627836704254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,62,12400,200,16,114.09933346634561,136.71352035493103,111.58163299634693,False,max_epochs,509.79157972335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,63,12600,200,16,116.72782122474678,142.51083547507912,111.58163299634693,False,max_epochs,517.8831379413605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,64,12800,200,16,116.07154308725569,143.0191220733049,111.58163299634693,False,max_epochs,526.5191645622253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,65,13000,200,16,114.13426904581713,146.7567417109983,111.58163299634693,False,max_epochs,534.8654925823212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,66,13200,200,16,117.8237462810453,140.85374903998064,111.58163299634693,False,max_epochs,542.5674097537994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,67,13400,200,16,113.02834919857726,138.69416345987102,111.58163299634693,False,max_epochs,550.7170667648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,68,13600,200,16,117.77608825682319,141.60104404395787,111.58163299634693,False,max_epochs,558.5527939796448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,69,13800,200,16,117.82314684933257,142.24029079997047,111.58163299634693,False,max_epochs,566.0789616107941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,70,14000,200,16,117.98472318452708,138.45173473977252,111.58163299634693,False,max_epochs,569.5553293228149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,71,14200,200,16,117.95873854309355,141.29827478380133,111.58163299634693,False,max_epochs,576.936368227005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,72,14400,200,16,115.086976581631,136.81355240632644,111.58163299634693,False,max_epochs,585.0536952018738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,73,14600,200,16,111.8580449301945,137.54151716462343,111.58163299634693,False,max_epochs,593.5867552757263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,74,14800,200,16,117.86961732261078,138.362400275014,111.58163299634693,False,max_epochs,601.823986530304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,75,15000,200,16,110.97492602676373,136.47922852224934,110.97492602676373,False,max_epochs,609.9567320346832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,76,15200,200,16,116.6819128816897,133.99674058640088,110.97492602676373,False,max_epochs,618.0396935939789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,77,15400,200,16,117.78932126820762,139.28365632722665,110.97492602676373,False,max_epochs,626.0682322978973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,78,15600,200,16,116.29393951386416,136.46635890866156,110.97492602676373,False,max_epochs,632.7047710418701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,79,15800,200,16,113.82802355851368,133.49077133862184,110.97492602676373,False,max_epochs,636.2122945785522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,80,16000,200,16,110.73212675825815,130.5550666372577,110.73212675825815,False,max_epochs,644.598046541214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,81,16200,200,16,117.29962864476651,139.73978475947212,110.73212675825815,False,max_epochs,652.9629266262054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,82,16400,200,16,115.56851366515266,135.55358909288896,110.73212675825815,False,max_epochs,661.4394898414612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,83,16600,200,16,106.08025612010381,138.79159090036123,106.08025612010381,False,max_epochs,670.0245270729065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,84,16800,200,16,113.18465357496638,138.39984936316932,106.08025612010381,False,max_epochs,678.4624130725861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,85,17000,200,16,107.22427225838277,136.89937745142203,106.08025612010381,False,max_epochs,686.5847291946411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,86,17200,200,16,115.52368662871775,136.86340089629618,106.08025612010381,False,max_epochs,695.113466501236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,87,17400,200,16,116.0435915857739,141.26994277006315,106.08025612010381,False,max_epochs,703.3287370204926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,88,17600,200,16,111.77887497001659,141.10034374600468,106.08025612010381,False,max_epochs,711.6150932312012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,89,17800,200,16,109.16704441483051,137.7713369026156,106.08025612010381,False,max_epochs,719.9286887645721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,90,18000,200,16,114.42598085813967,134.5338907078201,106.08025612010381,False,max_epochs,728.2285304069519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,91,18200,200,16,115.58465403236501,138.57178060711595,106.08025612010381,False,max_epochs,736.2879676818848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,92,18400,200,16,113.98922534660878,138.17664658240295,106.08025612010381,False,max_epochs,744.4718608856201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,93,18600,200,16,110.56449855866032,139.89612816616324,106.08025612010381,False,max_epochs,752.6230750083923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,94,18800,200,16,113.65872577804868,136.76290713578678,106.08025612010381,False,max_epochs,759.6465816497803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,95,19000,200,16,116.6361287037238,139.48412580519948,106.08025612010381,False,max_epochs,762.8152143955231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,96,19200,200,16,114.51011444639529,137.25272398859187,106.08025612010381,False,max_epochs,770.7985620498657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,97,19400,200,16,114.10935632667814,139.87785184796036,106.08025612010381,False,max_epochs,779.0396108627319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,98,19600,200,16,108.96008599629013,137.5078205304649,106.08025612010381,False,max_epochs,787.1135151386261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,99,19800,200,16,114.06215015229259,141.10570227227765,106.08025612010381,False,max_epochs,795.2763435840607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,100,20000,200,16,115.85396359412924,139.0954245697228,106.08025612010381,False,max_epochs,803.4752013683319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,101,20200,200,16,105.55909369067015,137.25461365688278,105.55909369067015,False,max_epochs,811.668044090271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,102,20400,200,16,114.26229155585146,136.54674079995615,105.55909369067015,False,max_epochs,819.8486709594727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,103,20600,200,16,115.38919105412471,138.55634384166382,105.55909369067015,False,max_epochs,827.9132995605469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,104,20800,200,16,117.0533128825,139.06966533865102,105.55909369067015,False,max_epochs,835.1874902248383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,105,21000,200,16,114.94642893133475,140.8862618475221,105.55909369067015,False,max_epochs,838.2575838565826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,106,21200,200,16,113.67983239703892,139.88803107488823,105.55909369067015,False,max_epochs,846.4175622463226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,107,21400,200,16,115.91252201448741,136.619057367643,105.55909369067015,False,max_epochs,854.4570217132568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,108,21600,200,16,115.12032808272104,134.94623667840264,105.55909369067015,False,max_epochs,862.8675019741058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,109,21800,200,16,116.02972791422165,131.86702941407748,105.55909369067015,False,max_epochs,871.1390271186829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,110,22000,200,16,109.62811354189459,129.77988178579176,105.55909369067015,False,max_epochs,879.5647540092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,111,22200,200,16,114.14619373021512,135.66875129312234,105.55909369067015,False,max_epochs,887.7937121391296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,112,22400,200,16,110.29639280554707,134.25583590027287,105.55909369067015,False,max_epochs,896.1955773830414
