method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,11,2200,200,16,123.80630851878412,130.13010680977328,122.98022098037474,False,max_epochs,88.29841017723083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,12,2400,200,16,123.892834508688,130.90852570580654,122.98022098037474,False,max_epochs,90.84217548370361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,13,2600,200,16,123.71398729124799,131.46224066086614,122.98022098037474,False,max_epochs,98.55359101295471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,14,2800,200,16,123.17152868303815,130.53398409118986,122.98022098037474,False,max_epochs,107.06843829154968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,15,3000,200,16,122.85421741270619,130.21121390645789,122.85421741270619,False,max_epochs,115.01437330245972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,16,3200,200,16,122.62394178849316,130.47443414804425,122.62394178849316,False,max_epochs,123.81501460075378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,17,3400,200,16,124.03749265923693,129.2933546946869,122.62394178849316,False,max_epochs,131.645081281662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,18,3600,200,16,122.9961875138599,129.33879393383194,122.62394178849316,False,max_epochs,139.70719575881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,19,3800,200,16,123.40386783675774,129.06515346240514,122.62394178849316,False,max_epochs,147.6970136165619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,20,4000,200,16,123.37206107406112,128.76007399270463,122.62394178849316,False,max_epochs,155.381596326828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,21,4200,200,16,121.90863112207379,128.7776862961784,121.90863112207379,False,max_epochs,158.00848197937012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,22,4400,200,16,122.6612377277151,127.63510986944806,121.90863112207379,False,max_epochs,166.09595489501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,23,4600,200,16,121.30170050430633,127.75879340422662,121.30170050430633,False,max_epochs,174.55357551574707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,24,4800,200,16,122.50160438408601,127.19007255221318,121.30170050430633,False,max_epochs,182.8885202407837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,25,5000,200,16,122.42813809336407,126.69071217387587,121.30170050430633,False,max_epochs,190.564350605011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,26,5200,200,16,121.3279584058351,126.83140187180888,121.30170050430633,False,max_epochs,199.1810817718506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,27,5400,200,16,122.3931996095931,126.9731598596274,121.30170050430633,False,max_epochs,207.29652523994446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,28,5600,200,16,122.18641155681101,127.07773326178827,121.30170050430633,False,max_epochs,215.11686968803406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,29,5800,200,16,121.9299924083988,126.64842836720592,121.30170050430633,False,max_epochs,223.01437616348267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,30,6000,200,16,122.66275379182947,127.1163397704903,121.30170050430633,False,max_epochs,230.62360215187073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,31,6200,200,16,121.38441818347462,126.38024888949045,121.30170050430633,False,max_epochs,233.56998348236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,32,6400,200,16,122.13065058334188,126.88873860357374,121.30170050430633,False,max_epochs,241.6545910835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,33,6600,200,16,121.74820856688592,126.45132727879123,121.30170050430633,False,max_epochs,249.91751670837402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,34,6800,200,16,121.0758180194877,126.95191368662276,121.0758180194877,False,max_epochs,258.3672933578491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,35,7000,200,16,121.60210942359807,126.8719888134932,121.0758180194877,False,max_epochs,266.9458203315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,36,7200,200,16,121.02564048858456,126.2315718176704,121.02564048858456,False,max_epochs,275.1010377407074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,37,7400,200,16,121.71266337350167,126.27605536968434,121.02564048858456,False,max_epochs,283.85405564308167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,38,7600,200,16,121.53943734396046,126.74472874766496,121.02564048858456,False,max_epochs,291.91118359565735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,39,7800,200,16,121.0735344467297,125.95049835470603,121.02564048858456,False,max_epochs,300.48642921447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,40,8000,200,16,121.32988730028735,127.33228703209048,121.02564048858456,False,max_epochs,308.84099197387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,41,8200,200,16,120.88595608270069,132.0147036074108,120.88595608270069,False,max_epochs,316.6574332714081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,42,8400,200,16,121.41153330027804,133.9763131888637,120.88595608270069,False,max_epochs,325.60142707824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,43,8600,200,16,120.67299590719956,131.64189141370846,120.67299590719956,False,max_epochs,333.96078395843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,44,8800,200,16,120.68180732580406,131.90276533475748,120.67299590719956,False,max_epochs,342.3987319469452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,45,9000,200,16,121.07539454394667,133.13520826594637,120.67299590719956,False,max_epochs,350.671639919281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,46,9200,200,16,120.5730693160877,130.48859017366783,120.5730693160877,False,max_epochs,358.98719573020935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,47,9400,200,16,120.50426461082868,129.9540753381657,120.50426461082868,False,max_epochs,367.40166878700256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,48,9600,200,16,120.6896702469691,128.6567595140366,120.50426461082868,False,max_epochs,375.5810658931732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,49,9800,200,16,120.74122866806587,126.89878397060724,120.50426461082868,False,max_epochs,384.26729130744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,50,10000,200,16,120.86782838560568,126.02127901116651,120.50426461082868,False,max_epochs,392.6799864768982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,51,10200,200,16,120.81843881439163,126.62010696365667,120.50426461082868,False,max_epochs,400.62494134902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,52,10400,200,16,120.82162114487164,130.41995550850754,120.50426461082868,False,max_epochs,408.7309467792511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,53,10600,200,16,120.33871038289247,127.56985583025391,120.33871038289247,False,max_epochs,417.0052013397217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,54,10800,200,16,120.68696952744749,126.4868663582441,120.33871038289247,False,max_epochs,424.13186526298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,55,11000,200,16,120.37215721313996,127.44140774536797,120.33871038289247,False,max_epochs,427.0348770618439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,56,11200,200,16,120.18812615598355,125.84982438137806,120.18812615598355,False,max_epochs,435.3375174999237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,57,11400,200,16,120.56707395629311,126.21447923061959,120.18812615598355,False,max_epochs,443.29501390457153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,58,11600,200,16,120.27294332059182,125.42140999316788,120.18812615598355,False,max_epochs,451.73992109298706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,59,11800,200,16,120.7065055576011,125.58722082610122,120.18812615598355,False,max_epochs,459.8143148422241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,60,12000,200,16,120.3108663074509,125.76834879470286,120.18812615598355,False,max_epochs,468.3113625049591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,61,12200,200,16,120.4094352700293,124.72291673471534,120.18812615598355,False,max_epochs,476.24474120140076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,62,12400,200,16,120.5995129570315,126.18264593030406,120.18812615598355,False,max_epochs,484.4239237308502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,63,12600,200,16,120.53292719549539,124.37830493332169,120.18812615598355,False,max_epochs,492.9984335899353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,64,12800,200,16,120.07596089355535,125.62081740462952,120.07596089355535,False,max_epochs,501.3721344470978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,65,13000,200,16,120.37704216765304,123.92728063723594,120.07596089355535,False,max_epochs,509.4513339996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,66,13200,200,16,119.87172793952554,123.72403340702277,119.87172793952554,False,max_epochs,517.9869966506958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,67,13400,200,16,119.9397416308818,124.26056505969186,119.87172793952554,False,max_epochs,526.5482144355774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,68,13600,200,16,119.93880891960787,125.03500497261047,119.87172793952554,False,max_epochs,534.2790853977203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,69,13800,200,16,120.11630521351034,124.26301286463442,119.87172793952554,False,max_epochs,543.0887227058411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,70,14000,200,16,120.07033342659108,123.81392244672938,119.87172793952554,False,max_epochs,551.2025418281555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,71,14200,200,16,120.11443817683407,123.91341714772614,119.87172793952554,False,max_epochs,559.0809848308563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,72,14400,200,16,119.51903248535125,123.48820962262329,119.51903248535125,False,max_epochs,567.780487537384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,73,14600,200,16,119.56983094703524,124.0807707500312,119.51903248535125,False,max_epochs,576.4288141727448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,74,14800,200,16,119.73616021977935,123.06246454339296,119.51903248535125,False,max_epochs,584.6417880058289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,75,15000,200,16,119.60011665880344,123.67585842942576,119.51903248535125,False,max_epochs,592.4622097015381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,76,15200,200,16,119.32975703690884,122.81624546465082,119.32975703690884,False,max_epochs,600.7826704978943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,77,15400,200,16,119.8354967946707,123.02478470301472,119.32975703690884,False,max_epochs,608.0711848735809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,78,15600,200,16,119.71705219589573,122.47083077767354,119.32975703690884,False,max_epochs,611.3793530464172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,79,15800,200,16,119.66814471356894,122.76925455558121,119.32975703690884,False,max_epochs,618.8952543735504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,80,16000,200,16,119.65021916596763,122.98519441273552,119.32975703690884,False,max_epochs,626.8848631381989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,81,16200,200,16,119.5249460110758,122.76506672847708,119.32975703690884,False,max_epochs,635.2130608558655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,82,16400,200,16,119.34221383990543,122.47530541310661,119.32975703690884,False,max_epochs,643.5977628231049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,83,16600,200,16,119.30134811663807,124.2291577867208,119.30134811663807,False,max_epochs,651.4098069667816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,84,16800,200,16,118.68645454133721,125.13698831453223,118.68645454133721,False,max_epochs,659.8966829776764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,85,17000,200,16,119.14176908907287,123.87427558269025,118.68645454133721,False,max_epochs,668.7485074996948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,86,17200,200,16,118.92142323823569,123.99177256009399,118.68645454133721,False,max_epochs,677.109265089035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,87,17400,200,16,117.85697412886725,125.44733346375932,117.85697412886725,False,max_epochs,685.6848254203796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,88,17600,200,16,118.9966390278459,124.5927340899928,117.85697412886725,False,max_epochs,694.3951780796051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,89,17800,200,16,119.18626905992878,123.16764935635481,117.85697412886725,False,max_epochs,702.7281105518341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,90,18000,200,16,118.65358943592919,122.27008249570235,117.85697412886725,False,max_epochs,710.7875518798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,91,18200,200,16,118.08631992756033,121.82891261616558,117.85697412886725,False,max_epochs,719.2110357284546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,92,18400,200,16,118.66615215501292,121.81185902571812,117.85697412886725,False,max_epochs,727.1841268539429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,93,18600,200,16,118.9099805677883,122.18903539127061,117.85697412886725,False,max_epochs,735.2880525588989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,94,18800,200,16,118.73055655795432,121.89756871259908,117.85697412886725,False,max_epochs,740.5112180709839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,95,19000,200,16,118.21719658772382,121.84501239618139,117.85697412886725,False,max_epochs,745.4705955982208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,96,19200,200,16,118.64772747411442,121.76033000766517,117.85697412886725,False,max_epochs,753.9505727291107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,97,19400,200,16,118.76053526639022,121.10372586653051,117.85697412886725,False,max_epochs,762.0706422328949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,98,19600,200,16,117.0655501111916,121.40003347546036,117.0655501111916,False,max_epochs,770.4218800067902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,99,19800,200,16,117.44189106869729,120.85200938635666,117.0655501111916,False,max_epochs,778.4479224681854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,100,20000,200,16,116.26055824496775,121.00403523648764,116.26055824496775,False,max_epochs,787.0213446617126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,101,20200,200,16,116.64501032562501,121.41811756201437,116.26055824496775,False,max_epochs,795.487282037735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,102,20400,200,16,116.59056363808124,122.05409291622269,116.26055824496775,False,max_epochs,803.7605741024017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,103,20600,200,16,115.48931401154016,123.15136486414556,115.48931401154016,False,max_epochs,812.0378503799438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,104,20800,200,16,111.86489116393838,122.18466568865438,111.86489116393838,False,max_epochs,820.685789346695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,105,21000,200,16,115.1566229907294,120.42345355904763,111.86489116393838,False,max_epochs,829.3182752132416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,106,21200,200,16,114.8971360287239,120.35312209293649,111.86489116393838,False,max_epochs,837.5654242038727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,107,21400,200,16,114.23145997216032,121.62879022741951,111.86489116393838,False,max_epochs,845.9473867416382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,108,21600,200,16,114.81430202823786,121.64642752646793,111.86489116393838,False,max_epochs,854.3442859649658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,109,21800,200,16,114.1610391857619,120.57085536091839,111.86489116393838,False,max_epochs,862.4846000671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,110,22000,200,16,112.17815349671531,120.52564582743571,111.86489116393838,False,max_epochs,870.8847110271454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,111,22200,200,16,112.90549465728121,121.32584618029108,111.86489116393838,False,max_epochs,878.8982739448547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,112,22400,200,16,111.99899281884403,122.57982237974318,111.86489116393838,False,max_epochs,887.2118818759918
