method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,17,1700,100,16,122.18153029921432,126.43827739307594,121.89187357279113,False,max_epochs,33.58602952957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,18,1800,100,16,122.4429701524367,127.04843830887388,121.89187357279113,False,max_epochs,35.55164551734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,19,1900,100,16,122.18234407653492,127.22725117221187,121.89187357279113,False,max_epochs,37.21034121513367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,20,2000,100,16,121.4151528306616,127.14691651519067,121.4151528306616,False,max_epochs,39.163758516311646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,21,2100,100,16,121.8900324620393,131.71652953391822,121.4151528306616,False,max_epochs,41.01210927963257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,22,2200,100,16,121.66301324973718,130.00784540514908,121.4151528306616,False,max_epochs,42.55985164642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,23,2300,100,16,120.96454594979774,130.99121746884316,120.96454594979774,False,max_epochs,44.361820459365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,24,2400,100,16,121.3867060246635,128.29448692746553,120.96454594979774,False,max_epochs,46.21541142463684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,25,2500,100,16,120.9693263628081,130.15961190467058,120.96454594979774,False,max_epochs,48.19449472427368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,26,2600,100,16,121.01500867343773,129.08681086988398,120.96454594979774,False,max_epochs,49.89033031463623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,27,2700,100,16,121.50350300966268,128.9155005108816,120.96454594979774,False,max_epochs,51.51245045661926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,28,2800,100,16,120.98333677774701,126.61244939893226,120.96454594979774,False,max_epochs,53.158801794052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,29,2900,100,16,121.25341544070737,127.30055083014213,120.96454594979774,False,max_epochs,54.69193983078003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,30,3000,100,16,120.98520271060848,126.43507223086225,120.96454594979774,False,max_epochs,56.45734930038452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,31,3100,100,16,121.36110681574432,125.52092376643466,120.96454594979774,False,max_epochs,58.12897205352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,32,3200,100,16,120.65499741990553,126.73418065118165,120.65499741990553,False,max_epochs,59.942349433898926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,33,3300,100,16,120.82607385464922,126.20643514118332,120.65499741990553,False,max_epochs,61.8760666847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,34,3400,100,16,120.90858486540154,125.2987191083908,120.65499741990553,False,max_epochs,63.71988558769226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,35,3500,100,16,121.00726651341078,127.41115647907111,120.65499741990553,False,max_epochs,65.14948868751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,36,3600,100,16,121.13585952261369,129.80994034060438,120.65499741990553,False,max_epochs,67.40563082695007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,37,3700,100,16,121.16530043101523,129.69133949607874,120.65499741990553,False,max_epochs,69.00981855392456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,38,3800,100,16,120.86344499317923,132.654458486882,120.65499741990553,False,max_epochs,70.88114476203918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,39,3900,100,16,120.40447533173018,128.80998377065083,120.40447533173018,False,max_epochs,72.54458236694336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,40,4000,100,16,121.04386827981206,131.1946244746239,120.40447533173018,False,max_epochs,73.76112389564514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,41,4100,100,16,120.38087317737084,131.2669006075745,120.38087317737084,False,max_epochs,75.22543215751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,42,4200,100,16,121.41447804356736,128.84393329706637,120.38087317737084,False,max_epochs,76.64677309989929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,43,4300,100,16,120.68802774494165,129.70079464380305,120.38087317737084,False,max_epochs,78.3276014328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,44,4400,100,16,120.65793541912763,128.96542812719173,120.38087317737084,False,max_epochs,80.01333379745483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,45,4500,100,16,120.41143001607843,127.61465763462076,120.38087317737084,False,max_epochs,81.68381214141846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,46,4600,100,16,120.7848459494091,127.19879488916712,120.38087317737084,False,max_epochs,83.64805197715759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,47,4700,100,16,120.49433190095736,125.53168815406053,120.38087317737084,False,max_epochs,85.20785522460938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,48,4800,100,16,120.52392850380288,127.70291964687539,120.38087317737084,False,max_epochs,87.14293241500854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,49,4900,100,16,120.56514402405901,127.61752377465316,120.38087317737084,False,max_epochs,89.0480649471283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,50,5000,100,16,120.88383047070309,128.36155230442023,120.38087317737084,False,max_epochs,91.0621292591095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,51,5100,100,16,120.16858993006355,127.73886832150254,120.16858993006355,False,max_epochs,92.67826294898987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,52,5200,100,16,120.58497087026885,127.56396713987544,120.16858993006355,False,max_epochs,94.69727301597595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,53,5300,100,16,120.18775127173082,125.73214204628492,120.16858993006355,False,max_epochs,96.57796335220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,54,5400,100,16,120.74420203161483,127.572544687152,120.16858993006355,False,max_epochs,98.17710828781128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,55,5500,100,16,120.59150559198207,125.61174019359652,120.16858993006355,False,max_epochs,100.14047741889954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,56,5600,100,16,119.96781891043182,125.49670522210744,119.96781891043182,False,max_epochs,102.11074447631836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,57,5700,100,16,120.82613844319621,125.62304916171286,119.96781891043182,False,max_epochs,103.88325381278992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,58,5800,100,16,120.14831372696828,128.89872277673663,119.96781891043182,False,max_epochs,105.53985643386841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,59,5900,100,16,120.02117570933571,129.81468447742856,119.96781891043182,False,max_epochs,106.83864402770996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,60,6000,100,16,119.94862192621096,130.2599689025929,119.94862192621096,False,max_epochs,108.31835913658142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,61,6100,100,16,120.03236054224821,132.67878908352563,119.94862192621096,False,max_epochs,109.71973967552185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,62,6200,100,16,120.45267839772457,137.7308388489722,119.94862192621096,False,max_epochs,111.26766037940979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,63,6300,100,16,119.79139050173005,131.98698574652065,119.79139050173005,False,max_epochs,112.67445397377014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,64,6400,100,16,119.80632208257191,135.27620066106545,119.79139050173005,False,max_epochs,114.279381275177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,65,6500,100,16,120.2889789002776,135.1982431793342,119.79139050173005,False,max_epochs,115.63507628440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,66,6600,100,16,119.95651986322719,131.6499189877121,119.79139050173005,False,max_epochs,117.1082534790039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,67,6700,100,16,119.38922156956646,135.53273213633346,119.38922156956646,False,max_epochs,118.40618252754211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,68,6800,100,16,119.8292204352483,131.34561341153352,119.38922156956646,False,max_epochs,119.95567774772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,69,6900,100,16,118.74605198841657,130.11884782918185,118.74605198841657,False,max_epochs,121.27178025245667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,70,7000,100,16,119.6640622333397,132.24851109654435,118.74605198841657,False,max_epochs,122.7982394695282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,71,7100,100,16,119.52141637493415,130.25815222254636,118.74605198841657,False,max_epochs,124.04576683044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,72,7200,100,16,119.20567193442409,129.9138575883377,118.74605198841657,False,max_epochs,125.52326941490173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,73,7300,100,16,118.59791875949793,125.22667275713869,118.59791875949793,False,max_epochs,126.75891160964966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,74,7400,100,16,119.32981567748834,126.13574076773702,118.59791875949793,False,max_epochs,128.17424869537354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,75,7500,100,16,118.65449970904895,127.24287110203709,118.59791875949793,False,max_epochs,129.61900401115417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,76,7600,100,16,118.25770893126182,129.00268370822909,118.25770893126182,False,max_epochs,130.90674686431885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,77,7700,100,16,116.66174812458948,127.55306782075075,116.66174812458948,False,max_epochs,132.20580124855042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,78,7800,100,16,117.12180319562012,131.8678064119136,116.66174812458948,False,max_epochs,133.69994568824768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,79,7900,100,16,119.33727405720855,135.75038926419376,116.66174812458948,False,max_epochs,134.97951197624207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,80,8000,100,16,114.551729548887,133.69643608291034,114.551729548887,False,max_epochs,136.4277412891388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,81,8100,100,16,118.57343312664004,128.8499260516032,114.551729548887,False,max_epochs,137.99657249450684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,82,8200,100,16,115.6537462310638,127.01491669346524,114.551729548887,False,max_epochs,139.31641674041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,83,8300,100,16,118.1158225546965,133.0547680532954,114.551729548887,False,max_epochs,140.80242896080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,84,8400,100,16,116.51049969599735,128.37135542625202,114.551729548887,False,max_epochs,142.0773684978485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,85,8500,100,16,117.4087949271605,130.220602465652,114.551729548887,False,max_epochs,143.58442854881287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,86,8600,100,16,117.61732825538822,136.96191524479315,114.551729548887,False,max_epochs,144.89134001731873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,87,8700,100,16,117.22455569783904,135.1431167235905,114.551729548887,False,max_epochs,146.34707355499268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,88,8800,100,16,115.84942492225912,137.08569058418485,114.551729548887,False,max_epochs,147.67248487472534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,89,8900,100,16,117.63073877598293,137.3829857712763,114.551729548887,False,max_epochs,149.18621349334717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,90,9000,100,16,117.67685393992132,138.0182773167519,114.551729548887,False,max_epochs,150.59686851501465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,91,9100,100,16,116.91782307148874,132.43549565295552,114.551729548887,False,max_epochs,152.13994193077087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,92,9200,100,16,113.23479744379537,129.16435120270813,113.23479744379537,False,max_epochs,153.55292320251465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,93,9300,100,16,118.43996918488335,136.38004091102266,113.23479744379537,False,max_epochs,155.08970546722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,94,9400,100,16,115.54601896623933,128.414504982923,113.23479744379537,False,max_epochs,156.40017771720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,95,9500,100,16,116.20225699014914,132.7280811703506,113.23479744379537,False,max_epochs,157.86077690124512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,96,9600,100,16,117.56785563406675,130.26823871775252,113.23479744379537,False,max_epochs,159.16625666618347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,97,9700,100,16,117.40758992511402,132.02403395457253,113.23479744379537,False,max_epochs,160.69379448890686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,98,9800,100,16,115.15569172606833,130.02772680221625,113.23479744379537,False,max_epochs,162.11269664764404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,99,9900,100,16,116.46610708746198,129.2276845115527,113.23479744379537,False,max_epochs,163.78924536705017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,100,10000,100,16,114.39831536654556,126.89972152370312,113.23479744379537,False,max_epochs,165.2480251789093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,101,10100,100,16,116.51465318019119,127.96958706021911,113.23479744379537,False,max_epochs,167.03822422027588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,102,10200,100,16,116.89383230911439,125.40171564184742,113.23479744379537,False,max_epochs,168.67011761665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,103,10300,100,16,115.51053728827674,128.26960063602291,113.23479744379537,False,max_epochs,170.3920316696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,104,10400,100,16,115.86721165627526,124.33897458945702,113.23479744379537,False,max_epochs,172.1265413761139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,105,10500,100,16,114.92087942529098,130.06799587857697,113.23479744379537,False,max_epochs,174.1946222782135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,106,10600,100,16,115.22060596365209,127.20609763604952,113.23479744379537,False,max_epochs,175.9739990234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,107,10700,100,16,115.15002958116986,124.0472734558219,113.23479744379537,False,max_epochs,178.14443683624268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,108,10800,100,16,114.96707076962609,123.00182865685272,113.23479744379537,False,max_epochs,179.95806741714478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,109,10900,100,16,112.69497374344331,130.26318710345822,112.69497374344331,False,max_epochs,182.1041181087494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,110,11000,100,16,115.44718268133029,130.2499943583586,112.69497374344331,False,max_epochs,183.76649045944214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,111,11100,100,16,115.46608286824664,137.20354025270268,112.69497374344331,False,max_epochs,185.71152806282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,112,11200,100,16,113.31430155318371,135.42186276104002,112.69497374344331,False,max_epochs,187.72632479667664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,113,11300,100,16,114.50246925284635,122.59947455971508,112.69497374344331,False,max_epochs,189.98860931396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,114,11400,100,16,113.93982063071083,122.7668444377529,112.69497374344331,False,max_epochs,191.89176630973816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,115,11500,100,16,114.53172901678174,122.45751001156515,112.69497374344331,False,max_epochs,193.7248809337616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,116,11600,100,16,114.65528819482427,124.39719093355467,112.69497374344331,False,max_epochs,195.7324812412262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,117,11700,100,16,116.29895267609027,130.7567158276994,112.69497374344331,False,max_epochs,197.88103604316711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,118,11800,100,16,114.17161210686355,127.56674091088057,112.69497374344331,False,max_epochs,199.5424451828003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,119,11900,100,16,113.6302736594815,126.68487914918742,112.69497374344331,False,max_epochs,201.27483820915222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,120,12000,100,16,111.555809494296,129.27395375187243,111.555809494296,False,max_epochs,203.34145760536194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,121,12100,100,16,115.73998304171161,122.65979730966936,111.555809494296,False,max_epochs,205.43122696876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,122,12200,100,16,113.62312378705579,131.77332048322182,111.555809494296,False,max_epochs,207.1583490371704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,123,12300,100,16,100.35515345163407,123.64444812824124,100.35515345163407,False,max_epochs,209.11878275871277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,124,12400,100,16,113.44937232505283,124.68083326243514,100.35515345163407,False,max_epochs,210.68235850334167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,125,12500,100,16,114.41033373177572,131.2614987821845,100.35515345163407,False,max_epochs,212.28154635429382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,126,12600,100,16,113.89452691495612,139.93931767421967,100.35515345163407,False,max_epochs,213.52358078956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,127,12700,100,16,109.64196313619661,144.47686674777415,100.35515345163407,False,max_epochs,215.1643476486206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,128,12800,100,16,108.14868546344886,143.2885454684338,100.35515345163407,False,max_epochs,216.74906015396118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,129,12900,100,16,116.26512584310825,150.769746984768,100.35515345163407,False,max_epochs,218.61481523513794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,130,13000,100,16,115.94081983012391,149.96397052172654,100.35515345163407,False,max_epochs,220.46170854568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,131,13100,100,16,115.50860978070777,143.70151559642215,100.35515345163407,False,max_epochs,222.50638604164124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,132,13200,100,16,115.60645703547507,133.91285251999471,100.35515345163407,False,max_epochs,224.21139478683472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed000,0,133,13300,100,16,112.96928004720479,135.58945642344867,100.35515345163407,False,max_epochs,226.2786717414856
