method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,19,1900,100,16,123.90477334744423,130.77994310754826,122.93430970422042,False,max_epochs,105.9324414730072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,20,2000,100,16,124.32308209192334,130.08984411584748,122.93430970422042,False,max_epochs,110.30011224746704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,21,2100,100,16,123.69466626085047,130.30571587806327,122.93430970422042,False,max_epochs,115.43587970733643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,22,2200,100,16,123.42607681193881,128.68751271692537,122.93430970422042,False,max_epochs,121.1604015827179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,23,2300,100,16,123.62883115694915,128.05329453526718,122.93430970422042,False,max_epochs,127.34393906593323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,24,2400,100,16,122.8638920279851,127.6571144884779,122.8638920279851,False,max_epochs,132.9893934726715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,25,2500,100,16,122.48404251935386,127.62077616189593,122.48404251935386,False,max_epochs,137.38968563079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,26,2600,100,16,122.85887094289996,126.78290259710899,122.48404251935386,False,max_epochs,140.9451060295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,27,2700,100,16,124.29173925398504,127.12631844341394,122.48404251935386,False,max_epochs,145.26250576972961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,28,2800,100,16,122.43119624625703,126.54915752981785,122.43119624625703,False,max_epochs,149.5010063648224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,29,2900,100,16,121.89397853336399,126.42678651467885,121.89397853336399,False,max_epochs,154.0660436153412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,30,3000,100,16,123.10247974282827,126.16861002819908,121.89397853336399,False,max_epochs,158.3282539844513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,31,3100,100,16,122.43112772806096,125.93785025610889,121.89397853336399,False,max_epochs,162.71444034576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,32,3200,100,16,122.47072956541254,126.44691822054435,121.89397853336399,False,max_epochs,166.82072281837463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,33,3300,100,16,122.56351873936111,126.5347231843888,121.89397853336399,False,max_epochs,170.68660926818848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,34,3400,100,16,121.67573404664698,126.9317807628968,121.67573404664698,False,max_epochs,174.4538698196411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,35,3500,100,16,122.11179652594384,126.80244576828309,121.67573404664698,False,max_epochs,179.08267259597778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,36,3600,100,16,121.92350524158445,126.85939891029356,121.67573404664698,False,max_epochs,183.78887748718262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,37,3700,100,16,121.90365911768117,126.27031221199985,121.67573404664698,False,max_epochs,188.41700387001038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,38,3800,100,16,121.52341107817112,126.88616006313549,121.52341107817112,False,max_epochs,193.3564395904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,39,3900,100,16,122.19352257033354,127.32068855341569,121.52341107817112,False,max_epochs,198.05312395095825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,40,4000,100,16,122.003673307776,128.02762297605622,121.52341107817112,False,max_epochs,202.92233395576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,41,4100,100,16,121.91647521462531,125.70554036263721,121.52341107817112,False,max_epochs,207.47728514671326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,42,4200,100,16,121.89421806757993,126.07715174537759,121.52341107817112,False,max_epochs,211.38929080963135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,43,4300,100,16,121.53519486228538,126.59502748708545,121.52341107817112,False,max_epochs,216.69704866409302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,44,4400,100,16,121.84448153660948,126.0527022294934,121.52341107817112,False,max_epochs,221.93447184562683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,45,4500,100,16,121.32048348333652,126.53978747042834,121.32048348333652,False,max_epochs,227.40252685546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,46,4600,100,16,121.07516882585614,127.19080611846746,121.07516882585614,False,max_epochs,232.83295607566833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,47,4700,100,16,120.8881194496038,126.73911764846738,120.8881194496038,False,max_epochs,236.90678882598877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,48,4800,100,16,121.02630890201708,130.1651385816539,120.8881194496038,False,max_epochs,241.63500905036926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,49,4900,100,16,121.27842187429903,127.18282554464051,120.8881194496038,False,max_epochs,247.79544258117676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,50,5000,100,16,121.11727533676805,128.85295966627788,120.8881194496038,False,max_epochs,253.34634280204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,51,5100,100,16,121.25310852255959,126.97638334151225,120.8881194496038,False,max_epochs,258.7828879356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,52,5200,100,16,121.16125016741624,125.9270341423715,120.8881194496038,False,max_epochs,262.12282824516296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,53,5300,100,16,121.04601171016198,126.02669880696152,120.8881194496038,False,max_epochs,266.1007869243622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,54,5400,100,16,121.14374921346442,129.59013609557348,120.8881194496038,False,max_epochs,270.484224319458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,55,5500,100,16,120.4719650812123,127.11381788379228,120.4719650812123,False,max_epochs,275.0669147968292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,56,5600,100,16,120.8798780618877,126.46639430293985,120.4719650812123,False,max_epochs,279.90241527557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,57,5700,100,16,120.8000322371993,131.815956900929,120.4719650812123,False,max_epochs,284.511506319046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,58,5800,100,16,120.51685363418832,131.19772811037714,120.4719650812123,False,max_epochs,289.0778331756592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,59,5900,100,16,120.8479097355099,134.20577513544663,120.4719650812123,False,max_epochs,293.6157672405243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,60,6000,100,16,120.92676273585295,132.13439275446265,120.4719650812123,False,max_epochs,295.9490418434143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,61,6100,100,16,120.56390085278542,125.27685846576495,120.4719650812123,False,max_epochs,300.6385838985443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,62,6200,100,16,120.6465724175323,126.95511233096991,120.4719650812123,False,max_epochs,305.86306834220886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,63,6300,100,16,120.6727943851098,125.62528790127418,120.4719650812123,False,max_epochs,310.84709429740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,64,6400,100,16,120.75412829687069,127.75009267369184,120.4719650812123,False,max_epochs,315.6203489303589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,65,6500,100,16,120.7767009490114,128.84996101391863,120.4719650812123,False,max_epochs,320.3126766681671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,66,6600,100,16,120.88208809739459,125.07667917187928,120.4719650812123,False,max_epochs,324.9366042613983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,67,6700,100,16,120.6346061670556,127.69745513330665,120.4719650812123,False,max_epochs,327.04356241226196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,68,6800,100,16,120.60223158205383,124.59112508116817,120.4719650812123,False,max_epochs,331.7885820865631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,69,6900,100,16,120.54121367206261,124.58514766852409,120.4719650812123,False,max_epochs,336.4791889190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,70,7000,100,16,120.31155088637006,123.36873769897224,120.31155088637006,False,max_epochs,341.8115131855011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,71,7100,100,16,120.50197711002806,123.75194122023356,120.31155088637006,False,max_epochs,346.72959876060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,72,7200,100,16,120.49051484203045,122.89750978362767,120.31155088637006,False,max_epochs,351.83095622062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,73,7300,100,16,120.51857421248694,123.07141044438706,120.31155088637006,False,max_epochs,356.8249843120575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,74,7400,100,16,120.26374306494351,123.15381496546965,120.26374306494351,False,max_epochs,362.0327501296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,75,7500,100,16,120.50141368390057,123.58066914913434,120.26374306494351,False,max_epochs,366.7805712223053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,76,7600,100,16,120.03814626924438,123.6818161126991,120.03814626924438,False,max_epochs,372.22036361694336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,77,7700,100,16,120.1046848592973,123.70704932683424,120.03814626924438,False,max_epochs,377.1917562484741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,78,7800,100,16,120.63436409853762,123.89521169415546,120.03814626924438,False,max_epochs,382.2736246585846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,79,7900,100,16,118.42594400473457,124.18583363381266,118.42594400473457,False,max_epochs,390.4277400970459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,80,8000,100,16,119.78064881969962,123.2407426374755,118.42594400473457,False,max_epochs,396.7376482486725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,81,8100,100,16,120.47967459797962,124.00595963465042,118.42594400473457,False,max_epochs,401.9125380516052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,82,8200,100,16,119.28667966479797,122.86491565152056,118.42594400473457,False,max_epochs,409.1976742744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,83,8300,100,16,119.18912020305415,125.07884255703527,118.42594400473457,False,max_epochs,414.85278129577637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,84,8400,100,16,120.21157784071096,125.52875116584119,118.42594400473457,False,max_epochs,420.09146428108215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,85,8500,100,16,120.1591440720473,124.42274603694362,118.42594400473457,False,max_epochs,424.77538204193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,86,8600,100,16,120.0678686753806,125.20563391640475,118.42594400473457,False,max_epochs,429.06693506240845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,87,8700,100,16,119.81962999561833,127.43558699336027,118.42594400473457,False,max_epochs,433.42168498039246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,88,8800,100,16,119.39295652683927,124.45417970824177,118.42594400473457,False,max_epochs,438.02070927619934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,89,8900,100,16,118.58708141972994,126.71821245115243,118.42594400473457,False,max_epochs,442.3900897502899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,90,9000,100,16,119.07592088057517,127.34648402440236,118.42594400473457,False,max_epochs,445.6173663139343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,91,9100,100,16,119.72053785240199,123.13034128859937,118.42594400473457,False,max_epochs,449.3748297691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,92,9200,100,16,117.99165979367221,125.74365252121224,117.99165979367221,False,max_epochs,454.3348960876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,93,9300,100,16,119.58946228568712,124.94717421633895,117.99165979367221,False,max_epochs,459.0208640098572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,94,9400,100,16,118.83085975979996,124.27442493040203,117.99165979367221,False,max_epochs,463.8019313812256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,95,9500,100,16,113.28150230073501,123.86677953925602,113.28150230073501,False,max_epochs,468.8345367908478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,96,9600,100,16,118.93348137982821,127.73313667420237,113.28150230073501,False,max_epochs,474.2902765274048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,97,9700,100,16,117.7884859208956,126.86386047531352,113.28150230073501,False,max_epochs,478.95485973358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,98,9800,100,16,116.77154228510109,124.57994077780931,113.28150230073501,False,max_epochs,484.07316875457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,99,9900,100,16,117.68192329129246,130.7991890769832,113.28150230073501,False,max_epochs,488.79651260375977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,100,10000,100,16,117.06206856523715,129.96520456625456,113.28150230073501,False,max_epochs,493.94414949417114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,101,10100,100,16,118.74741243128443,133.28464894561802,113.28150230073501,False,max_epochs,498.583838224411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,102,10200,100,16,117.73563550821363,129.2511944192479,113.28150230073501,False,max_epochs,503.6301646232605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,103,10300,100,16,115.41994206698595,131.78166866102106,113.28150230073501,False,max_epochs,509.39338874816895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,104,10400,100,16,115.97553572801617,133.55046431632798,113.28150230073501,False,max_epochs,515.115624666214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,105,10500,100,16,114.281031341237,138.6098423810095,113.28150230073501,False,max_epochs,519.5790936946869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,106,10600,100,16,118.95218755920702,137.3317001090599,113.28150230073501,False,max_epochs,523.5769555568695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,107,10700,100,16,114.13534962594879,135.2911358366738,113.28150230073501,False,max_epochs,528.5353548526764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,108,10800,100,16,112.91186485780284,132.3407608635007,112.91186485780284,False,max_epochs,534.6228799819946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,109,10900,100,16,118.58726115323768,132.2640566272516,112.91186485780284,False,max_epochs,539.9335100650787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,110,11000,100,16,116.95980133336934,130.89745150010685,112.91186485780284,False,max_epochs,544.0697593688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,111,11100,100,16,112.67413898226869,128.19789452636843,112.67413898226869,False,max_epochs,547.2522404193878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,112,11200,100,16,114.9165616496448,128.84984600053403,112.67413898226869,False,max_epochs,552.2737069129944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,113,11300,100,16,112.819345409943,126.92563815773394,112.67413898226869,False,max_epochs,556.9652757644653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,114,11400,100,16,113.44203417647388,124.35325927174172,112.67413898226869,False,max_epochs,562.1913893222809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,115,11500,100,16,117.93554825417658,127.14092682751134,112.67413898226869,False,max_epochs,566.9992876052856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed106,106,116,11600,100,16,114.25887762471515,125.10893647532939,112.67413898226869,False,max_epochs,572.3660781383514
