method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,28,5600,200,16,121.94653902541923,126.64123078635589,121.86219527200585,False,max_epochs,256.45693731307983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,29,5800,200,16,122.31012422296969,126.19768881317097,121.86219527200585,False,max_epochs,265.74420189857483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,30,6000,200,16,122.20017775781997,126.39317274874239,121.86219527200585,False,max_epochs,275.0932991504669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,31,6200,200,16,122.03521068085834,126.46960011940516,121.86219527200585,False,max_epochs,284.4674024581909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,32,6400,200,16,122.10058475920647,126.11271305784241,121.86219527200585,False,max_epochs,292.6372973918915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,33,6600,200,16,121.8899563526003,125.90295668399543,121.86219527200585,False,max_epochs,296.6279535293579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,34,6800,200,16,121.61403282040271,125.55460632047212,121.61403282040271,False,max_epochs,304.97092604637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,35,7000,200,16,121.74975772235157,126.15803410709094,121.61403282040271,False,max_epochs,314.7537863254547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,36,7200,200,16,121.50601606970302,126.39244618843674,121.50601606970302,False,max_epochs,323.8144690990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,37,7400,200,16,121.11891444620179,126.2204113834669,121.11891444620179,False,max_epochs,333.39802384376526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,38,7600,200,16,121.28123457191332,131.84812828798727,121.11891444620179,False,max_epochs,342.95225191116333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,39,7800,200,16,121.08548799517872,133.3296820185326,121.08548799517872,False,max_epochs,351.96006202697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,40,8000,200,16,120.92319501763919,138.84919050211516,120.92319501763919,False,max_epochs,361.17724204063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,41,8200,200,16,121.00838377738832,139.62371654560502,120.92319501763919,False,max_epochs,370.97376680374146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,42,8400,200,16,121.33538235876038,139.45446492903028,120.92319501763919,False,max_epochs,379.90971302986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,43,8600,200,16,120.69129792440914,135.68406693564572,120.69129792440914,False,max_epochs,388.6292600631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,44,8800,200,16,120.90016941256928,128.99765581681115,120.69129792440914,False,max_epochs,396.6546308994293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,45,9000,200,16,120.62343912960502,127.73995269940374,120.62343912960502,False,max_epochs,400.6637296676636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,46,9200,200,16,120.86505623921941,126.81266551644373,120.62343912960502,False,max_epochs,409.9425456523895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,47,9400,200,16,120.60984583136361,126.86102823428723,120.60984583136361,False,max_epochs,419.26261854171753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,48,9600,200,16,120.04093646193498,125.66504517859639,120.04093646193498,False,max_epochs,428.86046719551086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,49,9800,200,16,120.44776320725525,125.4630538461303,120.04093646193498,False,max_epochs,438.1165714263916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,50,10000,200,16,120.2142073322091,124.28446137543358,120.04093646193498,False,max_epochs,447.3867573738098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,51,10200,200,16,120.60905554070122,124.80660508171701,120.04093646193498,False,max_epochs,457.33533453941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,52,10400,200,16,120.39429143580756,124.06930690666236,120.04093646193498,False,max_epochs,467.1035416126251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,53,10600,200,16,120.04879300618776,125.76623893729791,120.04093646193498,False,max_epochs,476.22134923934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,54,10800,200,16,120.25976868349281,123.92633999231919,120.04093646193498,False,max_epochs,486.03278708457947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,55,11000,200,16,119.85787165044148,124.68579580507935,119.85787165044148,False,max_epochs,495.4537088871002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,56,11200,200,16,120.12340921928751,124.21577811930351,119.85787165044148,False,max_epochs,505.26272106170654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,57,11400,200,16,120.07966611321416,123.18248152885782,119.85787165044148,False,max_epochs,514.4815707206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,58,11600,200,16,120.05292013893741,124.0602797656966,119.85787165044148,False,max_epochs,524.2856032848358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,59,11800,200,16,120.0729021116734,125.3198902268802,119.85787165044148,False,max_epochs,533.7519998550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,60,12000,200,16,119.93685426498453,127.95150117854834,119.85787165044148,False,max_epochs,542.2186727523804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,61,12200,200,16,119.9460670595963,124.70607808370949,119.85787165044148,False,max_epochs,552.2881550788879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,62,12400,200,16,119.91344536700858,125.83601140779803,119.85787165044148,False,max_epochs,561.0750820636749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,63,12600,200,16,119.28630044440303,129.49514642085376,119.28630044440303,False,max_epochs,569.9314529895782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,64,12800,200,16,119.8849894313704,130.52356263097323,119.28630044440303,False,max_epochs,578.7102355957031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,65,13000,200,16,119.37853682175995,129.1405851543259,119.28630044440303,False,max_epochs,587.020067691803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,66,13200,200,16,119.13697061743012,131.83373260025107,119.13697061743012,False,max_epochs,590.8406114578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,67,13400,200,16,120.0614628870468,129.91492473775835,119.13697061743012,False,max_epochs,599.1523721218109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,68,13600,200,16,119.89144998045134,133.03916104203273,119.13697061743012,False,max_epochs,608.5967736244202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,69,13800,200,16,119.65384276327639,127.083131981737,119.13697061743012,False,max_epochs,617.8402378559113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,70,14000,200,16,119.50760459503897,125.26355632910321,119.13697061743012,False,max_epochs,626.909157037735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,71,14200,200,16,119.6629507161059,124.8077324090472,119.13697061743012,False,max_epochs,634.4039723873138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,72,14400,200,16,119.45040091976954,123.24318776276431,119.13697061743012,False,max_epochs,638.4246068000793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,73,14600,200,16,119.52200993443239,124.71817915434848,119.13697061743012,False,max_epochs,647.4435887336731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,74,14800,200,16,119.31390051000899,124.4855206481707,119.13697061743012,False,max_epochs,656.690628528595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,75,15000,200,16,119.65478290007955,127.36873341472554,119.13697061743012,False,max_epochs,665.8197362422943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,76,15200,200,16,119.86900406693559,123.84928596326934,119.13697061743012,False,max_epochs,674.7727327346802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,77,15400,200,16,118.82889564094181,123.43971759533687,118.82889564094181,False,max_epochs,683.8188934326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,78,15600,200,16,117.72028963094793,125.4589536646371,117.72028963094793,False,max_epochs,692.3263645172119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,79,15800,200,16,117.64052723975479,122.89026570036319,117.64052723975479,False,max_epochs,700.7644832134247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,80,16000,200,16,118.37331671223635,123.56792400048838,117.64052723975479,False,max_epochs,704.8561730384827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,81,16200,200,16,116.95995983840868,124.05669815779527,116.95995983840868,False,max_epochs,713.9355146884918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,82,16400,200,16,118.73006195700158,123.12917345862779,116.95995983840868,False,max_epochs,723.1080150604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,83,16600,200,16,118.66588840797658,123.04980479285999,116.95995983840868,False,max_epochs,732.6981911659241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,84,16800,200,16,117.89972413548104,123.05869095125797,116.95995983840868,False,max_epochs,742.5113422870636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,85,17000,200,16,116.48001517831662,124.74645094275132,116.48001517831662,False,max_epochs,752.1112740039825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,86,17200,200,16,116.8437274829824,124.81471817103743,116.48001517831662,False,max_epochs,761.2239253520966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,87,17400,200,16,116.3749236249985,127.2776683615759,116.3749236249985,False,max_epochs,770.3050200939178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,88,17600,200,16,112.43772792562878,123.73002865331844,112.43772792562878,False,max_epochs,779.7376842498779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,89,17800,200,16,117.00579587227894,125.47368111006108,112.43772792562878,False,max_epochs,789.0001564025879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,90,18000,200,16,115.12485806059907,126.74955897362892,112.43772792562878,False,max_epochs,798.5166027545929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,91,18200,200,16,115.36834657837825,125.74082119391645,112.43772792562878,False,max_epochs,807.9550974369049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,92,18400,200,16,115.37612837589505,125.7299419653136,112.43772792562878,False,max_epochs,817.4080681800842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,93,18600,200,16,115.84350099666342,129.08660429291365,112.43772792562878,False,max_epochs,826.9304523468018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,94,18800,200,16,115.22515960244652,126.06355364939796,112.43772792562878,False,max_epochs,836.7782778739929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,95,19000,200,16,114.90075417359888,124.84045814623838,112.43772792562878,False,max_epochs,846.0831115245819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,96,19200,200,16,114.3807384018182,126.16040700197108,112.43772792562878,False,max_epochs,855.2893123626709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,97,19400,200,16,111.92762031788996,126.79492902771074,111.92762031788996,False,max_epochs,864.9893295764923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,98,19600,200,16,113.01832228854688,125.03531073625689,111.92762031788996,False,max_epochs,874.5678429603577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,99,19800,200,16,116.257753441901,123.88421061039055,111.92762031788996,False,max_epochs,883.5355927944183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,100,20000,200,16,113.947810274241,124.68009658789174,111.92762031788996,False,max_epochs,893.0414807796478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,101,20200,200,16,115.5008121354346,126.52858514857806,111.92762031788996,False,max_epochs,902.6018171310425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,102,20400,200,16,52.66526941328293,124.38494333671935,52.66526941328293,False,max_epochs,911.652770280838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,103,20600,200,16,113.55942134980334,127.14121612971675,52.66526941328293,False,max_epochs,920.6443431377411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,104,20800,200,16,111.52318527733725,129.9436115734427,52.66526941328293,False,max_epochs,929.6218800544739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,105,21000,200,16,114.17175889403254,130.59120852749749,52.66526941328293,False,max_epochs,938.8454313278198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,106,21200,200,16,109.21074743742358,134.6613989152962,52.66526941328293,False,max_epochs,941.8487277030945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,107,21400,200,16,114.022776805861,134.02925654532828,52.66526941328293,False,max_epochs,950.0822606086731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,108,21600,200,16,96.01141751330277,130.54253191924005,52.66526941328293,False,max_epochs,959.7381098270416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,109,21800,200,16,97.91057818092747,135.63271256445069,52.66526941328293,False,max_epochs,968.9293174743652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,110,22000,200,16,108.80342300785871,134.87429701657194,52.66526941328293,False,max_epochs,977.8464431762695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,111,22200,200,16,109.72119234720182,136.56076106331858,52.66526941328293,False,max_epochs,987.6732122898102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed008,8,112,22400,200,16,98.2259493920634,135.2164421749407,52.66526941328293,False,max_epochs,997.0545265674591
