method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,1,200,200,16,123.1917625489054,130.69105280468824,123.1917625489054,False,max_epochs,11.734834671020508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,2,400,200,16,122.58556032469565,131.618406876346,122.58556032469565,False,max_epochs,17.880680084228516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,3,600,200,16,122.05609568613164,130.35488544386598,122.05609568613164,False,max_epochs,25.91855001449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,4,800,200,16,122.94297768645038,131.19479136214818,122.05609568613164,False,max_epochs,34.21050500869751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,5,1000,200,16,122.95767895653823,130.38940600764366,122.05609568613164,False,max_epochs,42.703580379486084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,6,1200,200,16,123.12960517817858,130.24412758067712,122.05609568613164,False,max_epochs,50.96245241165161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,7,1400,200,16,123.78698271129522,130.63064583802532,122.05609568613164,False,max_epochs,59.06016755104065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,8,1600,200,16,121.90523455703342,130.53268060343242,121.90523455703342,False,max_epochs,67.12834048271179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,9,1800,200,16,121.50708796150265,130.75859485474047,121.50708796150265,False,max_epochs,75.70463800430298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,10,2000,200,16,124.42089884346748,130.3552771081307,121.50708796150265,False,max_epochs,83.8953583240509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,11,2200,200,16,123.97526095508857,131.49365107840833,121.50708796150265,False,max_epochs,92.24504327774048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,12,2400,200,16,123.27108418409208,130.1705925145931,121.50708796150265,False,max_epochs,100.54703068733215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,13,2600,200,16,123.98825789191314,131.13069109621117,121.50708796150265,False,max_epochs,108.37771320343018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,14,2800,200,16,123.51372326742234,130.60788124953748,121.50708796150265,False,max_epochs,116.57380390167236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,15,3000,200,16,123.64347536077078,130.2319723496264,121.50708796150265,False,max_epochs,125.20726346969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,16,3200,200,16,123.6148309631363,130.31077455700893,121.50708796150265,False,max_epochs,133.22851538658142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,17,3400,200,16,121.79987981786378,129.24491675160468,121.50708796150265,False,max_epochs,141.45011043548584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,18,3600,200,16,121.78217612309402,129.3605616690082,121.50708796150265,False,max_epochs,148.58553624153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,19,3800,200,16,121.62926638945356,129.04208006380935,121.50708796150265,False,max_epochs,151.9185450077057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,20,4000,200,16,121.8280365447822,127.92864798446709,121.50708796150265,False,max_epochs,160.17542457580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,21,4200,200,16,121.18674260125891,127.82261386299317,121.18674260125891,False,max_epochs,168.53718876838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,22,4400,200,16,120.61400732514541,127.33888302356993,120.61400732514541,False,max_epochs,177.035799741745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,23,4600,200,16,121.0659935157659,128.74194904683173,120.61400732514541,False,max_epochs,185.37249183654785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed126,126,24,4800,200,16,120.37037136152031,126.73107164471382,120.37037136152031,False,max_epochs,193.5918686389923
