method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,1,100,100,16,124.08252599728353,131.16989095848757,124.08252599728353,False,max_epochs,7.938455104827881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,2,200,100,16,124.65858288637244,130.73427356190712,124.08252599728353,False,max_epochs,11.23997163772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,3,300,100,16,123.80946346104584,130.29427714592305,123.80946346104584,False,max_epochs,15.661685705184937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,4,400,100,16,125.0,131.1263830807427,123.80946346104584,False,max_epochs,20.49544334411621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,5,500,100,16,124.68434430042697,131.72596691709424,123.80946346104584,False,max_epochs,24.741109132766724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,6,600,100,16,123.71665947498153,130.76557432971003,123.71665947498153,False,max_epochs,29.24064040184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,7,700,100,16,122.48755528717659,129.99159573512122,122.48755528717659,False,max_epochs,31.282387495040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,8,800,100,16,123.50067558432667,130.79479859254195,122.48755528717659,False,max_epochs,35.92616534233093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,9,900,100,16,123.45928593007895,131.24273099617517,122.48755528717659,False,max_epochs,40.67652916908264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,10,1000,100,16,122.98427588799154,129.7626919423904,122.48755528717659,False,max_epochs,45.37080359458923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,11,1100,100,16,123.13266108746853,131.46280998991375,122.48755528717659,False,max_epochs,50.06903314590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,12,1200,100,16,125.0,132.47980076086708,122.48755528717659,False,max_epochs,54.910295724868774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,13,1300,100,16,123.27798408658232,130.69581967749804,122.48755528717659,False,max_epochs,57.72127151489258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,14,1400,100,16,123.92303398271775,130.502892933784,122.48755528717659,False,max_epochs,61.395912647247314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,15,1500,100,16,123.22644957974268,131.09807351383444,122.48755528717659,False,max_epochs,66.23159003257751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,16,1600,100,16,123.20395054503511,130.6458181907435,122.48755528717659,False,max_epochs,70.89570617675781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,17,1700,100,16,124.19432189699556,131.07041263657032,122.48755528717659,False,max_epochs,75.88909769058228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,18,1800,100,16,123.72358048626579,130.68590213498993,122.48755528717659,False,max_epochs,80.37701606750488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,19,1900,100,16,123.20376323665486,129.8647765400567,122.48755528717659,False,max_epochs,82.55746388435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,20,2000,100,16,123.33022278269448,130.91314097391947,122.48755528717659,False,max_epochs,86.85851287841797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,21,2100,100,16,122.91906037383441,130.87568421026754,122.48755528717659,False,max_epochs,91.55654311180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,22,2200,100,16,122.65191769925525,130.17446777441552,122.48755528717659,False,max_epochs,95.91778016090393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,23,2300,100,16,121.02910596330848,128.96362112659818,121.02910596330848,False,max_epochs,100.65259623527527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,24,2400,100,16,121.1505625035973,127.37306112408095,121.02910596330848,False,max_epochs,107.21397709846497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,25,2500,100,16,121.953312699196,127.00462429677614,121.02910596330848,False,max_epochs,114.06272077560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,26,2600,100,16,121.52190818067878,126.17254101803715,121.02910596330848,False,max_epochs,119.61003112792969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,27,2700,100,16,121.18398463385383,125.22408974589095,121.02910596330848,False,max_epochs,125.2543294429779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,28,2800,100,16,121.32279727195724,126.3054547625394,121.02910596330848,False,max_epochs,131.02731442451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,29,2900,100,16,120.71895576862123,125.91447197970662,120.71895576862123,False,max_epochs,135.89109230041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,30,3000,100,16,120.88657027614715,126.13931771460561,120.71895576862123,False,max_epochs,139.64358830451965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,31,3100,100,16,120.86948633747514,127.12255842349313,120.71895576862123,False,max_epochs,143.5668969154358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,32,3200,100,16,120.31197479408206,126.27971724322504,120.31197479408206,False,max_epochs,148.70706129074097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,33,3300,100,16,120.71009473970537,124.92597003560866,120.31197479408206,False,max_epochs,153.25054359436035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,34,3400,100,16,120.83741345092517,126.93760232540322,120.31197479408206,False,max_epochs,158.4539794921875
