method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,77,7700,100,16,120.24924711708148,129.4336817170764,117.3316309151019,False,max_epochs,104.93233299255371
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,78,7800,100,16,120.20869745422216,132.69771380230878,117.3316309151019,False,max_epochs,106.11582899093628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,79,7900,100,16,120.97649349197299,129.86089758347921,117.3316309151019,False,max_epochs,107.27956533432007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,80,8000,100,16,119.65911838026331,129.0786071367412,117.3316309151019,False,max_epochs,108.59850811958313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,81,8100,100,16,118.54154615533928,133.78460574984632,117.3316309151019,False,max_epochs,109.76482510566711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,82,8200,100,16,120.07968304591603,130.02630689896029,117.3316309151019,False,max_epochs,110.9171142578125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,83,8300,100,16,119.95901931607594,131.51722002114187,117.3316309151019,False,max_epochs,112.23473000526428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,84,8400,100,16,120.0731517718512,132.35029336533938,117.3316309151019,False,max_epochs,113.46584606170654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,85,8500,100,16,118.8930963336476,131.34103184110717,117.3316309151019,False,max_epochs,114.83429026603699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,86,8600,100,16,120.62530908687965,131.7481125059197,117.3316309151019,False,max_epochs,116.0296585559845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,87,8700,100,16,120.15308919907267,132.0547536604046,117.3316309151019,False,max_epochs,117.2601227760315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,88,8800,100,16,119.01742510520481,128.20873861650188,117.3316309151019,False,max_epochs,118.61793565750122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,89,8900,100,16,118.47762179887867,131.5831107779766,117.3316309151019,False,max_epochs,119.96539878845215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,90,9000,100,16,118.6799034948512,137.07191210634994,117.3316309151019,False,max_epochs,121.24516701698303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,91,9100,100,16,120.14157296551183,133.00427095136098,117.3316309151019,False,max_epochs,122.42951130867004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,92,9200,100,16,118.97978425852243,136.66825618715836,117.3316309151019,False,max_epochs,123.87802791595459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,93,9300,100,16,117.85532630882264,133.9991220405592,117.3316309151019,False,max_epochs,125.11332583427429
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,94,9400,100,16,119.64187854053746,138.50292418236802,117.3316309151019,False,max_epochs,126.42078113555908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,95,9500,100,16,119.06242250263399,127.92489506006581,117.3316309151019,False,max_epochs,127.84363985061646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,96,9600,100,16,119.55072474170855,132.13506447338193,117.3316309151019,False,max_epochs,129.0703513622284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,97,9700,100,16,119.90861151559007,127.1834573552397,117.3316309151019,False,max_epochs,130.3100028038025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,98,9800,100,16,118.17595033735019,129.74878071366996,117.3316309151019,False,max_epochs,131.5939211845398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,99,9900,100,16,117.19213315896707,130.3628005138165,117.19213315896707,False,max_epochs,132.7255039215088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,100,10000,100,16,119.98449090979302,128.51407362966836,117.19213315896707,False,max_epochs,134.00412344932556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,101,10100,100,16,117.0931873059237,130.5646288809953,117.0931873059237,False,max_epochs,135.1507248878479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,102,10200,100,16,119.09452527479613,130.647308480611,117.0931873059237,False,max_epochs,136.45933485031128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,103,10300,100,16,117.9962621980004,131.55181878909528,117.0931873059237,False,max_epochs,137.6692476272583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,104,10400,100,16,119.42557049058941,127.70387688338779,117.0931873059237,False,max_epochs,138.97453689575195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,105,10500,100,16,118.9983675880117,130.54392393050804,117.0931873059237,False,max_epochs,140.11828184127808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,106,10600,100,16,119.92621219871431,127.77137766030333,117.0931873059237,False,max_epochs,141.54338002204895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,107,10700,100,16,120.30050038316757,128.02061916301128,117.0931873059237,False,max_epochs,142.72352290153503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,108,10800,100,16,119.76889796220442,128.87532258242885,117.0931873059237,False,max_epochs,144.23823809623718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,109,10900,100,16,120.45575809964697,136.19287010386014,117.0931873059237,False,max_epochs,145.4655797481537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,110,11000,100,16,118.11687956981,130.106042810184,117.0931873059237,False,max_epochs,146.85236763954163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,111,11100,100,16,117.62243738401475,136.07483370258728,117.0931873059237,False,max_epochs,147.99969840049744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,112,11200,100,16,120.35684729051083,130.83004205684023,117.0931873059237,False,max_epochs,149.2714467048645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,113,11300,100,16,120.62527488287446,131.44159502851068,117.0931873059237,False,max_epochs,150.64785504341125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,114,11400,100,16,119.4708972414079,135.3440037309988,117.0931873059237,False,max_epochs,151.94416856765747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,115,11500,100,16,116.90804609909537,129.4471274477346,116.90804609909537,False,max_epochs,153.28377509117126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,116,11600,100,16,118.10205003117355,137.55289067869847,116.90804609909537,False,max_epochs,154.43708038330078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,117,11700,100,16,118.60845931641651,136.78621222112554,116.90804609909537,False,max_epochs,155.7601556777954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,118,11800,100,16,118.67028810232958,132.44616267080175,116.90804609909537,False,max_epochs,156.90274095535278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,119,11900,100,16,118.55671002377893,132.42593721972366,116.90804609909537,False,max_epochs,158.29348611831665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,120,12000,100,16,119.86069582474578,135.08607210112456,116.90804609909537,False,max_epochs,159.63449883460999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,121,12100,100,16,119.95221158991545,137.6743828970578,116.90804609909537,False,max_epochs,160.87623143196106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,122,12200,100,16,119.83326488224793,132.72658139043057,116.90804609909537,False,max_epochs,162.20156621932983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,123,12300,100,16,119.01874631366772,127.2560917700669,116.90804609909537,False,max_epochs,163.38775157928467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,124,12400,100,16,118.10190876201008,130.8471046585932,116.90804609909537,False,max_epochs,164.7789387702942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,125,12500,100,16,120.40539116059706,132.07840638291998,116.90804609909537,False,max_epochs,166.22864866256714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,126,12600,100,16,120.61681907903125,128.52875177218078,116.90804609909537,False,max_epochs,167.74480867385864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,127,12700,100,16,117.15775095874969,126.8946282354818,116.90804609909537,False,max_epochs,168.93357276916504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,128,12800,100,16,120.70985145751426,134.63259806377408,116.90804609909537,False,max_epochs,170.14859318733215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,129,12900,100,16,119.49558128228458,129.856994959249,116.90804609909537,False,max_epochs,171.47831559181213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,130,13000,100,16,119.76146849371464,133.86508139620645,116.90804609909537,False,max_epochs,172.78401517868042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,131,13100,100,16,118.72577510031935,127.80613143405012,116.90804609909537,False,max_epochs,174.08864450454712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,132,13200,100,16,120.31267371636123,136.0495180026437,116.90804609909537,False,max_epochs,175.33590078353882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,133,13300,100,16,118.87283157952156,131.30150711656694,116.90804609909537,False,max_epochs,176.74015712738037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,134,13400,100,16,118.79538408257591,138.92189027781205,116.90804609909537,False,max_epochs,177.89962720870972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,135,13500,100,16,118.89331562946947,129.98969758425793,116.90804609909537,False,max_epochs,179.41728401184082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,136,13600,100,16,117.16557671718526,131.78382491250431,116.90804609909537,False,max_epochs,180.72067022323608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,137,13700,100,16,117.67906084179022,136.44188610487282,116.90804609909537,False,max_epochs,182.2648777961731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,138,13800,100,16,115.64805845008131,128.27212444597032,115.64805845008131,False,max_epochs,183.5041196346283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,139,13900,100,16,117.66771463230432,131.66321120300935,115.64805845008131,False,max_epochs,184.84652853012085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,140,14000,100,16,114.87514164327355,132.74387445051264,114.87514164327355,False,max_epochs,186.00168776512146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,141,14100,100,16,118.71802012214401,136.57536271452645,114.87514164327355,False,max_epochs,187.35722374916077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,142,14200,100,16,116.44199170460422,131.11574860234236,114.87514164327355,False,max_epochs,188.53426480293274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,143,14300,100,16,118.42878703342004,135.1973902768309,114.87514164327355,False,max_epochs,189.70297360420227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,144,14400,100,16,117.36438969045456,137.6413458826841,114.87514164327355,False,max_epochs,191.03083634376526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,145,14500,100,16,117.30192084049483,137.73974155982293,114.87514164327355,False,max_epochs,192.17422556877136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,146,14600,100,16,115.25129209310344,132.25861627163886,114.87514164327355,False,max_epochs,193.48579502105713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,147,14700,100,16,118.16507988565141,137.0085119209525,114.87514164327355,False,max_epochs,194.68380570411682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,148,14800,100,16,113.40683085381349,133.53186177844532,113.40683085381349,False,max_epochs,195.97844099998474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed044,44,149,14900,100,16,120.37805643585457,141.64504423757114,113.40683085381349,False,max_epochs,197.25004267692566
