method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,26,5200,200,16,121.20754828585639,126.58920842784384,121.02975237923692,False,max_epochs,199.05849623680115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,27,5400,200,16,121.09205169315605,126.48745703183857,121.02975237923692,False,max_epochs,207.61630511283875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,28,5600,200,16,119.60025310058442,126.85585810353686,119.60025310058442,False,max_epochs,215.79868960380554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,29,5800,200,16,120.15685071134794,127.65305113904239,119.60025310058442,False,max_epochs,224.26712131500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,30,6000,200,16,120.87992371095241,126.49022176112192,119.60025310058442,False,max_epochs,232.57953643798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,31,6200,200,16,120.75839911037257,125.376089846177,119.60025310058442,False,max_epochs,241.0424828529358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,32,6400,200,16,120.37350861976257,124.89139233854046,119.60025310058442,False,max_epochs,249.3819615840912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,33,6600,200,16,120.81771538955981,125.40117786179161,119.60025310058442,False,max_epochs,257.82629323005676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,34,6800,200,16,120.84922273397484,125.84328229593098,119.60025310058442,False,max_epochs,265.90128111839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,35,7000,200,16,120.2290345812778,128.42032813285624,119.60025310058442,False,max_epochs,273.9670600891113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,36,7200,200,16,120.6532659899446,126.1386153344421,119.60025310058442,False,max_epochs,282.5891637802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,37,7400,200,16,120.46136765399525,125.63926337225351,119.60025310058442,False,max_epochs,291.16288352012634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,38,7600,200,16,120.65558675601757,125.39040908700125,119.60025310058442,False,max_epochs,299.82312512397766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,39,7800,200,16,120.31427568956887,125.46953004557511,119.60025310058442,False,max_epochs,308.08112025260925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,40,8000,200,16,119.9574482602106,124.98416063316155,119.60025310058442,False,max_epochs,316.50044441223145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,41,8200,200,16,120.58410268701077,124.89355954246972,119.60025310058442,False,max_epochs,325.13206791877747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,42,8400,200,16,119.75700300485988,124.45753547843358,119.60025310058442,False,max_epochs,333.5202672481537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,43,8600,200,16,120.10921361764206,128.83868620180365,119.60025310058442,False,max_epochs,341.5432698726654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,44,8800,200,16,119.37157583574013,126.91654436140033,119.37157583574013,False,max_epochs,350.28311228752136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,45,9000,200,16,120.59594128262621,126.15845555245133,119.37157583574013,False,max_epochs,358.72462272644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,46,9200,200,16,119.85281943492762,126.29382074143041,119.37157583574013,False,max_epochs,366.79495429992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,47,9400,200,16,119.18080200483315,128.99599132208118,119.18080200483315,False,max_epochs,375.40331196784973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,48,9600,200,16,119.27061749053209,129.8867018337627,119.18080200483315,False,max_epochs,383.3779320716858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,49,9800,200,16,118.92354589180793,127.64494152638531,118.92354589180793,False,max_epochs,392.1618928909302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,50,10000,200,16,116.83846242200937,132.41751733747844,116.83846242200937,False,max_epochs,400.71457409858704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,51,10200,200,16,119.60511314820282,131.84102337707878,116.83846242200937,False,max_epochs,409.0049021244049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,52,10400,200,16,119.28132363359917,128.4504478469778,116.83846242200937,False,max_epochs,417.7308087348938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,53,10600,200,16,119.41889145751098,129.2889413139779,116.83846242200937,False,max_epochs,425.84633564949036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,54,10800,200,16,119.9308678383344,128.49746862655735,116.83846242200937,False,max_epochs,434.12629222869873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,55,11000,200,16,120.1423078368237,129.0809928781443,116.83846242200937,False,max_epochs,442.3283574581146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,56,11200,200,16,119.87966145812962,131.9724317803546,116.83846242200937,False,max_epochs,450.2866578102112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,57,11400,200,16,120.09361064055327,130.55402961018257,116.83846242200937,False,max_epochs,458.45075821876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,58,11600,200,16,118.77544762738358,134.85565114335054,116.83846242200937,False,max_epochs,466.88210582733154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,59,11800,200,16,119.69951361311999,133.64544746658726,116.83846242200937,False,max_epochs,474.0285942554474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,60,12000,200,16,119.55832905011474,126.23250367250498,116.83846242200937,False,max_epochs,476.86994671821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,61,12200,200,16,118.92049990195524,130.97838689717975,116.83846242200937,False,max_epochs,484.90181612968445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,62,12400,200,16,119.25494704220523,133.48566942535174,116.83846242200937,False,max_epochs,493.2986023426056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,63,12600,200,16,118.45163327824551,132.17545027082642,116.83846242200937,False,max_epochs,500.9852921962738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,64,12800,200,16,116.36023927523877,133.2845045901119,116.36023927523877,False,max_epochs,508.72575068473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,65,13000,200,16,117.74414534804838,132.7753867417358,116.36023927523877,False,max_epochs,516.8959684371948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,66,13200,200,16,119.11679220200432,127.13219693751284,116.36023927523877,False,max_epochs,525.1825668811798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,67,13400,200,16,118.73162576748712,126.31909926928017,116.36023927523877,False,max_epochs,533.293110370636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,68,13600,200,16,119.17215317799341,127.32591706516996,116.36023927523877,False,max_epochs,541.5142767429352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,69,13800,200,16,118.9311197746183,126.31323142868845,116.36023927523877,False,max_epochs,549.4784867763519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,70,14000,200,16,114.97617870858082,126.5131605951644,114.97617870858082,False,max_epochs,552.4534475803375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,71,14200,200,16,119.97947197658404,128.0667369123295,114.97617870858082,False,max_epochs,559.9463138580322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,72,14400,200,16,112.66384163254757,127.69735994584343,112.66384163254757,False,max_epochs,568.3253302574158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,73,14600,200,16,115.03746327931567,131.32945343911297,112.66384163254757,False,max_epochs,576.8596229553223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,74,14800,200,16,117.8498519938745,132.15017845419575,112.66384163254757,False,max_epochs,584.9667956829071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,75,15000,200,16,117.43438298970582,132.74551662031126,112.66384163254757,False,max_epochs,593.2767882347107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,76,15200,200,16,117.07147091559759,136.46476648178162,112.66384163254757,False,max_epochs,601.2451798915863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,77,15400,200,16,117.42367044793322,133.03955474790305,112.66384163254757,False,max_epochs,609.4175946712494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,78,15600,200,16,113.1717735573528,137.5738691841646,112.66384163254757,False,max_epochs,617.5481200218201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,79,15800,200,16,114.96094707845339,132.2998883121403,112.66384163254757,False,max_epochs,625.4979922771454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,80,16000,200,16,117.41450002680133,132.30295772123657,112.66384163254757,False,max_epochs,631.0800340175629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,81,16200,200,16,114.594046289218,129.45896945715543,112.66384163254757,False,max_epochs,635.8985092639923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,82,16400,200,16,118.63008618955537,136.30176390594124,112.66384163254757,False,max_epochs,643.9922096729279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,83,16600,200,16,117.56916695955991,133.66801335936427,112.66384163254757,False,max_epochs,652.471967458725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,84,16800,200,16,117.98902396744364,136.08618055187085,112.66384163254757,False,max_epochs,660.7900586128235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,85,17000,200,16,116.72139832361876,132.27971001957684,112.66384163254757,False,max_epochs,669.1000096797943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,86,17200,200,16,118.21904571541663,132.63601932767853,112.66384163254757,False,max_epochs,677.4248466491699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,87,17400,200,16,115.61500274763438,131.80112656490823,112.66384163254757,False,max_epochs,685.7307503223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,88,17600,200,16,117.59388188917201,133.95236591170067,112.66384163254757,False,max_epochs,693.9134361743927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,89,17800,200,16,116.45268669253129,134.28945186437534,112.66384163254757,False,max_epochs,701.7439482212067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,90,18000,200,16,115.66704207913314,128.51407406992442,112.66384163254757,False,max_epochs,709.5898652076721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,91,18200,200,16,115.96494246879702,136.66005785634144,112.66384163254757,False,max_epochs,716.1703174114227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,92,18400,200,16,116.55092390872342,131.5179288734874,112.66384163254757,False,max_epochs,719.6329514980316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,93,18600,200,16,117.10489172208489,132.62624257995046,112.66384163254757,False,max_epochs,727.2965409755707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,94,18800,200,16,113.00463252353197,127.00912193129079,112.66384163254757,False,max_epochs,735.2892248630524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,95,19000,200,16,114.80470471673861,129.07907724972674,112.66384163254757,False,max_epochs,743.4759893417358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,96,19200,200,16,115.78774290041487,128.19177598896664,112.66384163254757,False,max_epochs,751.5329403877258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,97,19400,200,16,117.58720158437802,128.83768516356403,112.66384163254757,False,max_epochs,759.3740422725677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,98,19600,200,16,115.37329401281978,127.55368650989155,112.66384163254757,False,max_epochs,767.3467710018158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,99,19800,200,16,114.35438535908912,128.64523061920977,112.66384163254757,False,max_epochs,773.3181865215302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,100,20000,200,16,116.46039208668334,127.48471972370382,112.66384163254757,False,max_epochs,777.4249150753021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,101,20200,200,16,115.6024410935357,125.9547564767849,112.66384163254757,False,max_epochs,785.0911343097687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,102,20400,200,16,115.85343428691571,125.97396350814861,112.66384163254757,False,max_epochs,793.188862323761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,103,20600,200,16,115.01508741039723,126.53603449203666,112.66384163254757,False,max_epochs,801.2800042629242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,104,20800,200,16,116.35707046167597,126.65961037401829,112.66384163254757,False,max_epochs,809.3912215232849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,105,21000,200,16,112.85064434445565,127.81029930817834,112.66384163254757,False,max_epochs,817.7884418964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,106,21200,200,16,114.41867662410479,127.33411983507531,112.66384163254757,False,max_epochs,825.6104996204376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,107,21400,200,16,116.08611079081561,126.526267731349,112.66384163254757,False,max_epochs,832.1595604419708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,108,21600,200,16,116.28239810871008,126.15119505937626,112.66384163254757,False,max_epochs,836.112099647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,109,21800,200,16,115.49377866065268,129.18858910782836,112.66384163254757,False,max_epochs,844.2095327377319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,110,22000,200,16,117.50175742687559,127.37034579904719,112.66384163254757,False,max_epochs,852.6463923454285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,111,22200,200,16,116.76253642932677,128.178851731392,112.66384163254757,False,max_epochs,861.0632772445679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed380,380,112,22400,200,16,115.50578721598131,133.04546250337808,112.66384163254757,False,max_epochs,869.3056015968323
