method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,1,200,200,16,123.02509114951691,130.6706516272339,123.02509114951691,False,max_epochs,12.21557331085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,2,400,200,16,122.90242008204848,131.26427495599762,122.90242008204848,False,max_epochs,19.03108811378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,3,600,200,16,124.64253858006468,131.4168872459046,122.90242008204848,False,max_epochs,27.317398071289062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,4,800,200,16,124.07966907095049,129.78883064507568,122.90242008204848,False,max_epochs,35.619117975234985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,5,1000,200,16,122.51723977345067,130.42823024563967,122.51723977345067,False,max_epochs,43.801093339920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,6,1200,200,16,123.41133191883554,130.46874146926015,122.51723977345067,False,max_epochs,52.27116370201111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,7,1400,200,16,122.79752067289435,130.52075319106063,122.51723977345067,False,max_epochs,60.600006341934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,8,1600,200,16,122.64437377211307,131.21089811557448,122.51723977345067,False,max_epochs,68.57433199882507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,9,1800,200,16,123.82674503090442,130.87224010768415,122.51723977345067,False,max_epochs,76.56634306907654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,10,2000,200,16,123.0005439539063,129.84607070696316,122.51723977345067,False,max_epochs,84.79222917556763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,11,2200,200,16,122.64548809011127,130.58080731431141,122.51723977345067,False,max_epochs,92.13348960876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,12,2400,200,16,123.55436932909264,130.5519317557888,122.51723977345067,False,max_epochs,95.13933515548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,13,2600,200,16,123.4840507136219,131.26434622939172,122.51723977345067,False,max_epochs,103.08707284927368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,14,2800,200,16,123.15467824269157,130.76485113426787,122.51723977345067,False,max_epochs,111.46281480789185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,15,3000,200,16,123.7848057275078,130.87544678428577,122.51723977345067,False,max_epochs,120.0930540561676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,16,3200,200,16,124.19422871427409,131.36473928196455,122.51723977345067,False,max_epochs,128.06121492385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,17,3400,200,16,123.14077371262631,130.76801213896118,122.51723977345067,False,max_epochs,136.20414781570435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,18,3600,200,16,124.18605543415565,130.47207852754605,122.51723977345067,False,max_epochs,144.07140064239502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,19,3800,200,16,123.49027346383781,130.95452323581532,122.51723977345067,False,max_epochs,152.10589003562927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,20,4000,200,16,123.09319974631882,130.3395945296659,122.51723977345067,False,max_epochs,159.37818264961243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,21,4200,200,16,121.66384138546007,130.22718284239107,121.66384138546007,False,max_epochs,162.7926971912384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed221,221,22,4400,200,16,121.91023446911085,128.8505983140579,121.66384138546007,False,max_epochs,170.87877678871155
