method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,1,100,100,16,124.52667254580109,131.8976080393442,124.52667254580109,False,max_epochs,7.4333460330963135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,2,200,100,16,122.79907374812592,130.87318256837813,122.79907374812592,False,max_epochs,10.930734157562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,3,300,100,16,124.43700640876048,129.70780919005153,122.79907374812592,False,max_epochs,16.193907499313354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,4,400,100,16,123.82626308846548,129.88955124030662,122.79907374812592,False,max_epochs,21.63274049758911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,5,500,100,16,124.04249022229419,131.9263136529646,122.79907374812592,False,max_epochs,27.51115894317627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,6,600,100,16,124.68810334550983,129.98925305778397,122.79907374812592,False,max_epochs,32.9690899848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,7,700,100,16,122.39044897500719,129.87111377538403,122.39044897500719,False,max_epochs,38.6426899433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,8,800,100,16,122.8720046002386,131.76377811188243,122.39044897500719,False,max_epochs,43.35271859169006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,9,900,100,16,123.03019423165016,130.39303040829893,122.39044897500719,False,max_epochs,48.54791235923767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,10,1000,100,16,124.78031960253686,132.70897411490276,122.39044897500719,False,max_epochs,51.66873502731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,11,1100,100,16,123.83972501209539,130.79968034518902,122.39044897500719,False,max_epochs,56.202247619628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,12,1200,100,16,123.56608430946471,130.55080386180646,122.39044897500719,False,max_epochs,61.660802364349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,13,1300,100,16,123.36167850295018,130.90410180271334,122.39044897500719,False,max_epochs,67.52826452255249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,14,1400,100,16,123.33791455039491,130.45404773101006,122.39044897500719,False,max_epochs,72.64211130142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,15,1500,100,16,123.64606776557034,131.1034774212244,122.39044897500719,False,max_epochs,77.8086884021759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,16,1600,100,16,124.30169300079237,130.90302162282336,122.39044897500719,False,max_epochs,83.03356599807739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,17,1700,100,16,124.63894958882119,129.8659694659715,122.39044897500719,False,max_epochs,88.19255638122559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,18,1800,100,16,122.11684797178523,130.3315210598155,122.11684797178523,False,max_epochs,90.64143681526184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,19,1900,100,16,121.49335486930659,129.6899812882232,121.49335486930659,False,max_epochs,95.97912359237671
