method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,1,100,100,16,124.69291387827454,130.80369986914798,124.69291387827454,False,max_epochs,6.146788120269775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,2,200,100,16,122.74577464381584,129.54755072365512,122.74577464381584,False,max_epochs,9.48427152633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,3,300,100,16,124.462643890783,131.30092985358098,122.74577464381584,False,max_epochs,13.951040744781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,4,400,100,16,123.10710613956766,129.40851288958913,122.74577464381584,False,max_epochs,18.979114055633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,5,500,100,16,124.273611594814,130.35865872226003,122.74577464381584,False,max_epochs,23.92322325706482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,6,600,100,16,123.88775615704184,130.02477443127404,122.74577464381584,False,max_epochs,29.125359535217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,7,700,100,16,124.09823294111811,131.2457859951318,122.74577464381584,False,max_epochs,33.64180016517639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,8,800,100,16,124.41318041561546,130.49312419375858,122.74577464381584,False,max_epochs,38.33480739593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,9,900,100,16,124.9112904138302,130.32500950531914,122.74577464381584,False,max_epochs,40.33071231842041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,10,1000,100,16,123.63695427980318,130.82155585407668,122.74577464381584,False,max_epochs,44.95738887786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,11,1100,100,16,124.38344491221764,131.86328485665103,122.74577464381584,False,max_epochs,49.78593730926514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,12,1200,100,16,123.5881193462789,131.32334337025605,122.74577464381584,False,max_epochs,55.11028814315796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,13,1300,100,16,124.1757833349369,134.28017025435707,122.74577464381584,False,max_epochs,60.00559115409851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,14,1400,100,16,122.40073176997659,131.5669528659725,122.40073176997659,False,max_epochs,65.36673831939697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,15,1500,100,16,123.14996609219688,130.88832517126258,122.40073176997659,False,max_epochs,70.14695119857788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,16,1600,100,16,123.95033543210835,132.5081825236879,122.40073176997659,False,max_epochs,75.54341673851013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,17,1700,100,16,123.96379104952749,137.75544219375632,122.40073176997659,False,max_epochs,80.25865316390991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,18,1800,100,16,123.93262579182137,132.50328761414588,122.40073176997659,False,max_epochs,85.65901017189026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,19,1900,100,16,122.3755423804339,130.82002433169527,122.3755423804339,False,max_epochs,90.3705952167511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,20,2000,100,16,123.37674993421003,130.7378993646112,122.3755423804339,False,max_epochs,95.05318975448608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,21,2100,100,16,121.89202436485613,129.94746939170034,121.89202436485613,False,max_epochs,99.848313331604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,22,2200,100,16,121.37147585084244,126.69244644258553,121.37147585084244,False,max_epochs,102.95190382003784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,23,2300,100,16,123.88887170301187,127.30300171622886,121.37147585084244,False,max_epochs,106.22834801673889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,24,2400,100,16,122.32010727139874,126.63964913955857,121.37147585084244,False,max_epochs,111.27513313293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,25,2500,100,16,121.98641559296858,127.14833800760277,121.37147585084244,False,max_epochs,115.80505418777466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,26,2600,100,16,122.21533314454125,126.09451697778337,121.37147585084244,False,max_epochs,120.20524334907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,27,2700,100,16,122.90398059142194,128.23465793391716,121.37147585084244,False,max_epochs,124.70310187339783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,28,2800,100,16,121.80152991798818,129.0,121.37147585084244,False,max_epochs,127.28226804733276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,29,2900,100,16,121.96057560570955,126.2851793988066,121.37147585084244,False,max_epochs,131.5587043762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,30,3000,100,16,123.00424004579939,129.04703015548893,121.37147585084244,False,max_epochs,136.36473560333252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,31,3100,100,16,121.70151607119865,127.36365216122897,121.37147585084244,False,max_epochs,141.08345651626587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,32,3200,100,16,120.96484314391016,126.73238977630392,120.96484314391016,False,max_epochs,145.68168950080872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,33,3300,100,16,122.17697090402581,126.73924760325947,120.96484314391016,False,max_epochs,150.19669222831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,34,3400,100,16,121.74735310394277,126.94404971322024,120.96484314391016,False,max_epochs,153.85047554969788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,35,3500,100,16,121.88331014050453,127.38053290866989,120.96484314391016,False,max_epochs,156.91317653656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,36,3600,100,16,121.98235614975052,128.87853281758396,120.96484314391016,False,max_epochs,161.9568066596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,37,3700,100,16,121.68297124022956,129.08333518966595,120.96484314391016,False,max_epochs,166.75739860534668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,38,3800,100,16,122.10012334901641,128.57551791198432,120.96484314391016,False,max_epochs,171.5131208896637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,39,3900,100,16,122.2004239120311,132.3047464459141,120.96484314391016,False,max_epochs,176.10410523414612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,40,4000,100,16,121.41810463910033,130.37065520568672,120.96484314391016,False,max_epochs,180.7815284729004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,41,4100,100,16,121.52363871760897,128.50318949492566,120.96484314391016,False,max_epochs,183.01185536384583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,42,4200,100,16,121.78939264217345,132.37844966560084,120.96484314391016,False,max_epochs,187.29559016227722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,43,4300,100,16,120.61080980341646,131.71174389116499,120.61080980341646,False,max_epochs,192.27119421958923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,44,4400,100,16,121.58555896806575,132.43148688387043,120.61080980341646,False,max_epochs,197.27621054649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,45,4500,100,16,121.4956478266929,132.42096766956695,120.61080980341646,False,max_epochs,202.18941378593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,46,4600,100,16,122.2697725817741,131.8169023131006,120.61080980341646,False,max_epochs,207.14227938652039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,47,4700,100,16,121.43877829230219,134.18599778262427,120.61080980341646,False,max_epochs,211.810884475708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,48,4800,100,16,121.67899809184041,133.97118384094594,120.61080980341646,False,max_epochs,216.55946493148804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,49,4900,100,16,121.19692072267333,126.17460645389806,120.61080980341646,False,max_epochs,218.93053722381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,50,5000,100,16,120.92120384480151,124.48965975927618,120.61080980341646,False,max_epochs,222.9400143623352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,51,5100,100,16,120.65765723920195,125.09878608326386,120.61080980341646,False,max_epochs,227.46522545814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,52,5200,100,16,121.1604476516939,124.54101085061569,120.61080980341646,False,max_epochs,232.40386366844177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,53,5300,100,16,120.76704744589065,133.65522863917113,120.61080980341646,False,max_epochs,236.84426927566528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed196,196,54,5400,100,16,121.2895354615621,130.81586983649098,120.61080980341646,False,max_epochs,240.53017568588257
