method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,1,100,100,16,123.73979629792599,129.80509577075074,123.73979629792599,False,max_epochs,11.50212550163269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,2,200,100,16,123.12454009268245,131.0230130242995,123.12454009268245,False,max_epochs,14.940335988998413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,3,300,100,16,122.01847934961172,132.0507968286197,122.01847934961172,False,max_epochs,17.24146580696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,4,400,100,16,123.58038696021354,129.5398801271615,122.01847934961172,False,max_epochs,21.60233736038208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,5,500,100,16,123.96831026269854,131.80014383526958,122.01847934961172,False,max_epochs,26.549612760543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,6,600,100,16,123.13967805356064,130.0277460199934,122.01847934961172,False,max_epochs,31.15507197380066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,7,700,100,16,124.44271785994042,130.42386380459448,122.01847934961172,False,max_epochs,36.59097409248352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,8,800,100,16,124.03429697595848,130.24417349429922,122.01847934961172,False,max_epochs,41.78467798233032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,9,900,100,16,124.57425417910464,129.88416304739087,122.01847934961172,False,max_epochs,46.68730449676514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed009,9,10,1000,100,16,123.45518370610624,131.89244106297156,122.01847934961172,False,max_epochs,52.75613760948181
