method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,11,1100,100,16,123.96457359325079,132.45573061870653,123.81994696727038,False,max_epochs,57.053415060043335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,12,1200,100,16,123.48344677948407,132.0480331383282,123.48344677948407,False,max_epochs,61.87533402442932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,13,1300,100,16,123.94306095804434,130.98489352181278,123.48344677948407,False,max_epochs,67.37798285484314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,14,1400,100,16,124.285433261522,130.3124939414792,123.48344677948407,False,max_epochs,72.27746081352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,15,1500,100,16,123.77862849792606,130.3861097931598,123.48344677948407,False,max_epochs,77.29974794387817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,16,1600,100,16,122.99308612858226,131.43403940401544,122.99308612858226,False,max_epochs,82.04125833511353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,17,1700,100,16,123.97830822340653,130.25624234535366,122.99308612858226,False,max_epochs,86.80089497566223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,18,1800,100,16,123.46917759998297,129.2069654942448,122.99308612858226,False,max_epochs,88.94726824760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,19,1900,100,16,124.06145559439835,129.0861811055838,122.99308612858226,False,max_epochs,93.89984083175659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,20,2000,100,16,123.82696518915223,128.81879520789352,122.99308612858226,False,max_epochs,98.8642144203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,21,2100,100,16,121.71102604404929,127.47817970779727,121.71102604404929,False,max_epochs,104.4472393989563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,22,2200,100,16,124.17445529568883,128.53071814137317,121.71102604404929,False,max_epochs,109.31012654304504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,23,2300,100,16,123.8176842742662,127.56284049769855,121.71102604404929,False,max_epochs,114.71963334083557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,24,2400,100,16,123.37015140526452,127.41577618362555,121.71102604404929,False,max_epochs,119.14609479904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,25,2500,100,16,122.9008707252326,126.73828947575558,121.71102604404929,False,max_epochs,124.02001023292542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,26,2600,100,16,123.69678609072191,126.63639448543206,121.71102604404929,False,max_epochs,128.51577425003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,27,2700,100,16,122.0385630562603,127.75913935586023,121.71102604404929,False,max_epochs,131.04302048683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,28,2800,100,16,121.5209017805649,126.10242931369405,121.5209017805649,False,max_epochs,135.72826671600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,29,2900,100,16,122.2319957532431,126.44162558985684,121.5209017805649,False,max_epochs,140.78363513946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,30,3000,100,16,122.44789856781443,126.58172918870434,121.5209017805649,False,max_epochs,145.4809136390686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,31,3100,100,16,122.83004653686575,126.69358367449117,121.5209017805649,False,max_epochs,150.30358576774597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,32,3200,100,16,121.77160067996896,126.16224497490107,121.5209017805649,False,max_epochs,155.13190364837646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,33,3300,100,16,121.15264587307693,127.68986565624999,121.15264587307693,False,max_epochs,159.72489404678345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,34,3400,100,16,122.10661823183386,127.04285695616241,121.15264587307693,False,max_epochs,162.17580437660217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,35,3500,100,16,121.02876030357575,127.99635562868389,121.02876030357575,False,max_epochs,166.97148180007935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,36,3600,100,16,122.28271087319268,127.16219685374116,121.02876030357575,False,max_epochs,171.81375002861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,37,3700,100,16,121.9296381690197,127.88478296855251,121.02876030357575,False,max_epochs,176.6675238609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,38,3800,100,16,122.005326122513,127.80891754225712,121.02876030357575,False,max_epochs,181.34112215042114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,39,3900,100,16,122.02247749931196,131.13619276798872,121.02876030357575,False,max_epochs,185.63125228881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,40,4000,100,16,121.91435066273583,129.08394074385689,121.02876030357575,False,max_epochs,187.95468425750732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,41,4100,100,16,122.36725120122645,129.65499185856433,121.02876030357575,False,max_epochs,193.0527262687683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,42,4200,100,16,121.9525168614599,128.93800179151668,121.02876030357575,False,max_epochs,198.2150104045868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,43,4300,100,16,122.09944838165848,130.53247662884004,121.02876030357575,False,max_epochs,203.4852352142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,44,4400,100,16,121.44702332171185,129.86226855895694,121.02876030357575,False,max_epochs,208.72839856147766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,45,4500,100,16,121.51788911164297,129.97112275772378,121.02876030357575,False,max_epochs,213.71653699874878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,46,4600,100,16,121.7169454779136,127.53166360496346,121.02876030357575,False,max_epochs,218.7779347896576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,47,4700,100,16,121.56947484499997,129.5985445846864,121.02876030357575,False,max_epochs,224.19790816307068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,48,4800,100,16,121.04655890995294,127.05987966775608,121.02876030357575,False,max_epochs,228.66224241256714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,49,4900,100,16,121.54861621242279,127.77855434826769,121.02876030357575,False,max_epochs,233.49961280822754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,50,5000,100,16,121.38491013276828,129.82417354199515,121.02876030357575,False,max_epochs,235.65751552581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,51,5100,100,16,120.51429416667371,127.48335373972336,120.51429416667371,False,max_epochs,240.7317774295807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,52,5200,100,16,121.30358457242596,129.99363268977822,120.51429416667371,False,max_epochs,245.68692803382874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,53,5300,100,16,121.04577648210157,127.07529658565889,120.51429416667371,False,max_epochs,251.15649008750916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,54,5400,100,16,121.03488526373094,129.49483454421414,120.51429416667371,False,max_epochs,256.050443649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,55,5500,100,16,121.79259367826911,126.18600919532217,120.51429416667371,False,max_epochs,261.24810433387756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,56,5600,100,16,120.99712905625123,127.18715276758151,120.51429416667371,False,max_epochs,266.0621750354767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,57,5700,100,16,120.97485547802738,126.00567659793415,120.51429416667371,False,max_epochs,271.0634551048279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,58,5800,100,16,120.92330055002957,126.17606099651661,120.51429416667371,False,max_epochs,275.6582236289978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,59,5900,100,16,121.23289710503303,128.6933642309832,120.51429416667371,False,max_epochs,278.1363146305084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,60,6000,100,16,120.95879543990746,126.83475427550366,120.51429416667371,False,max_epochs,283.1674122810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,61,6100,100,16,121.46393729987227,131.82462700478268,120.51429416667371,False,max_epochs,288.734135389328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,62,6200,100,16,118.89276153254141,126.37469051746777,118.89276153254141,False,max_epochs,293.39857602119446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,63,6300,100,16,120.84311596310137,129.99005048302183,118.89276153254141,False,max_epochs,299.0559301376343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,64,6400,100,16,120.8806749054869,131.70529376843967,118.89276153254141,False,max_epochs,303.69498586654663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,65,6500,100,16,120.66018506959914,131.880566096365,118.89276153254141,False,max_epochs,308.429753780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,66,6600,100,16,120.5756395850651,129.49592156641603,118.89276153254141,False,max_epochs,313.3541796207428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,67,6700,100,16,120.6246720635935,132.04816836343383,118.89276153254141,False,max_epochs,316.97612953186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,68,6800,100,16,120.95182800574847,135.33850899052953,118.89276153254141,False,max_epochs,320.57546186447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,69,6900,100,16,118.04579224014691,135.57826845188018,118.04579224014691,False,max_epochs,325.5151505470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,70,7000,100,16,120.496670037574,142.10579917712943,118.04579224014691,False,max_epochs,330.5692925453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,71,7100,100,16,120.5665477419964,139.5506946687543,118.04579224014691,False,max_epochs,336.20951199531555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,72,7200,100,16,119.98867521362754,150.51602169281853,118.04579224014691,False,max_epochs,341.1579601764679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,73,7300,100,16,120.71729453044158,149.20513145252517,118.04579224014691,False,max_epochs,346.49854350090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,74,7400,100,16,121.017354477433,147.6679972691843,118.04579224014691,False,max_epochs,351.42267417907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,75,7500,100,16,120.68727883709244,145.20356022901953,118.04579224014691,False,max_epochs,356.50994873046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,76,7600,100,16,120.66018487424262,136.1814010982671,118.04579224014691,False,max_epochs,361.27830481529236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,77,7700,100,16,120.20008222804941,136.52787183653214,118.04579224014691,False,max_epochs,365.43300104141235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,78,7800,100,16,111.56331760980676,137.84762557816543,111.56331760980676,False,max_epochs,368.01370215415955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,79,7900,100,16,120.5391496993605,139.93694979389056,111.56331760980676,False,max_epochs,372.9041500091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,80,8000,100,16,103.7597132557234,145.71441422037327,103.7597132557234,False,max_epochs,377.8615822792053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,81,8100,100,16,119.798079947593,147.7968461336818,103.7597132557234,False,max_epochs,382.7010729312897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,82,8200,100,16,120.36097014049359,145.30003956040912,103.7597132557234,False,max_epochs,387.24329924583435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,83,8300,100,16,119.82979683852412,139.81351739385727,103.7597132557234,False,max_epochs,389.75284004211426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,84,8400,100,16,120.5077056916558,137.98820825315985,103.7597132557234,False,max_epochs,394.35237646102905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,85,8500,100,16,108.64211332654328,137.28778980579443,103.7597132557234,False,max_epochs,399.7448489665985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,86,8600,100,16,115.33041700434244,133.3361870333771,103.7597132557234,False,max_epochs,404.845929145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,87,8700,100,16,113.57798504307314,140.7581692267064,103.7597132557234,False,max_epochs,410.0552852153778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,88,8800,100,16,119.45218328932015,131.02586086018164,103.7597132557234,False,max_epochs,415.2189185619354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,89,8900,100,16,114.28526992260839,137.25421281863817,103.7597132557234,False,max_epochs,420.99147963523865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,90,9000,100,16,117.93378172784143,140.4968070909797,103.7597132557234,False,max_epochs,426.06693148612976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,91,9100,100,16,116.74976808246474,133.13553104814133,103.7597132557234,False,max_epochs,431.5089693069458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,92,9200,100,16,116.95771917788005,136.48679010564044,103.7597132557234,False,max_epochs,436.3986358642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,93,9300,100,16,106.015793917488,137.66362452504282,103.7597132557234,False,max_epochs,441.9536759853363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,94,9400,100,16,119.19658291267726,137.19138716494655,103.7597132557234,False,max_epochs,446.9667160511017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,95,9500,100,16,114.34060434603221,135.5739472945728,103.7597132557234,False,max_epochs,452.0992443561554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,96,9600,100,16,117.8622865821244,134.71671913315316,103.7597132557234,False,max_epochs,456.73272371292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,97,9700,100,16,114.70407221276149,134.74006586355733,103.7597132557234,False,max_epochs,461.661602973938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,98,9800,100,16,113.49140041603195,135.44861016375006,103.7597132557234,False,max_epochs,465.807555437088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,99,9900,100,16,106.75838904217913,132.44643266962646,103.7597132557234,False,max_epochs,468.8531539440155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,100,10000,100,16,110.01483723749924,134.6468331607034,103.7597132557234,False,max_epochs,473.5755054950714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,101,10100,100,16,105.89195275953197,133.34546425923838,103.7597132557234,False,max_epochs,478.9574191570282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,102,10200,100,16,113.7780053870214,134.80566424028007,103.7597132557234,False,max_epochs,484.09031891822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,103,10300,100,16,118.82977889487618,137.62977305845607,103.7597132557234,False,max_epochs,489.51919865608215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,104,10400,100,16,100.78731852894111,134.59004510936404,100.78731852894111,False,max_epochs,494.16042733192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,105,10500,100,16,107.08320116867102,135.8418817447197,100.78731852894111,False,max_epochs,499.85514092445374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,106,10600,100,16,108.0244375738406,134.98324319303487,100.78731852894111,False,max_epochs,504.95560479164124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,107,10700,100,16,107.40237374809851,134.23447326558198,100.78731852894111,False,max_epochs,509.4206302165985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,108,10800,100,16,109.17110599812312,136.6330207647702,100.78731852894111,False,max_epochs,514.3333356380463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,109,10900,100,16,109.80192173998373,134.75092544836383,100.78731852894111,False,max_epochs,518.1471903324127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,110,11000,100,16,111.23745510701872,133.1892183906561,100.78731852894111,False,max_epochs,521.1924085617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,111,11100,100,16,106.55714640169194,135.98850806942778,100.78731852894111,False,max_epochs,526.4029095172882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,112,11200,100,16,114.37134156908402,135.9449913651061,100.78731852894111,False,max_epochs,531.520094871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,113,11300,100,16,115.80139327001288,134.70224467818224,100.78731852894111,False,max_epochs,536.7657787799835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,114,11400,100,16,106.71909897421818,136.37846572921282,100.78731852894111,False,max_epochs,541.5988416671753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,115,11500,100,16,109.66757031899955,133.3065412210487,100.78731852894111,False,max_epochs,547.2954964637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,116,11600,100,16,110.53623633504347,133.1761278382147,100.78731852894111,False,max_epochs,552.3664200305939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,117,11700,100,16,104.36136429979217,134.1627194239802,100.78731852894111,False,max_epochs,557.175299167633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,118,11800,100,16,113.53190288422572,134.4267940117421,100.78731852894111,False,max_epochs,561.9668395519257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,119,11900,100,16,116.5425705889794,135.18116225272934,100.78731852894111,False,max_epochs,566.5656905174255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,120,12000,100,16,116.66933340002298,134.25222354457134,100.78731852894111,False,max_epochs,568.9039101600647
