project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,256,45.88771057128906,1779743089343,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,257,41.19429397583008,1779743151678,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,258,23.2451229095459,1779743213171,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,259,18.255943298339844,1779743274374,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,260,12.341193199157717,1779743337221,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,261,7.637706756591797,1779743421426,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,262,5.419189453125,1779743482926,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,263,17.621671676635742,1779743544288,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,264,2.039740562438965,1779743605474,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,265,8.871072769165039,1779743666222,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,266,2.346220016479492,1779743750529,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,267,1.8742865324020384,1779743811959,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,268,5.62504768371582,1779743873349,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,269,9.085383415222168,1779743934279,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,270,1.5689796209335327,1779743995292,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,271,1.5325855016708374,1779744079018,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,272,5.312997341156006,1779744139047,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,273,1.7206190824508667,1779744199300,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,274,1.7874141931533811,1779744259661,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,275,1.6569172143936155,1779744317453,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,276,1.7025760412216189,1779744404100,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,277,2.6156411170959477,1779744463956,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,278,3.846870183944702,1779744525054,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,279,1.687538981437683,1779744585720,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,280,5.873590469360352,1779744646713,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,281,1.5847609043121338,1779744729803,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,282,5.804480075836182,1779744789480,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,283,5.099660396575928,1779744847265,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,284,5.254799842834473,1779744906777,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,285,1.1888525485992432,1779744966563,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,286,1.4827775955200195,1779745049297,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,287,1.895096063613892,1779745110026,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,288,1.4412519931793213,1779745171460,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,289,5.440263748168945,1779745228689,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,290,1.3531039953231812,1779745289433,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,291,6.197251796722412,1779745372188,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,292,1.2904655933380127,1779745434356,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,293,1.0990363359451294,1779745492069,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,294,1.6069425344467163,1779745552461,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,295,1.3760097026824951,1779745614076,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,296,7.266173839569092,1779745696777,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,297,1.6478160619735718,1779745754199,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,298,1.51202130317688,1779745814677,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,299,2.1698312759399414,1779745875301,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,300,1.676203727722168,1779745934403,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,301,2.009669065475464,1779746018033,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,302,2.049789905548096,1779746079392,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,303,9.483407020568848,1779746141180,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,304,5.296599388122559,1779746200535,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,305,11.517404556274414,1779746261798,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,306,5.981249809265137,1779746345867,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,307,19.884016036987305,1779746405837,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,308,22.581655502319336,1779746468641,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,309,16.035728454589844,1779746528868,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,310,28.36257743835449,1779746592148,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,311,15.72445583343506,1779746678522,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,312,59.549312591552734,1779746739129,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,313,48.44776153564453,1779746802158,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,314,59.29331588745117,1779746862689,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,315,54.57889938354492,1779746926636,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,316,54.37545394897461,1779747012783,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,317,63.482704162597656,1779747073903,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,318,76.28014373779297,1779747135605,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,319,77.27352142333984,1779747201006,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,320,92.86968231201172,1779747262474,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,321,37.11745834350586,1779747348638,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,322,86.70223236083984,1779747412590,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,323,20.517934799194336,1779747473412,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,324,34.881404876708984,1779747534729,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,325,26.94952774047852,1779747598638,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,326,36.8599967956543,1779747684131,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,327,22.60912322998047,1779747744924,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,328,30.499176025390625,1779747805207,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,329,13.21794605255127,1779747868590,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,330,43.6944465637207,1779747929503,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,331,15.88414478302002,1779748015910,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,332,23.239858627319336,1779748076908,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,333,18.297691345214844,1779748141189,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,334,30.16834831237793,1779748202314,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,335,24.499420166015625,1779748262693,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,336,38.13459014892578,1779748348802,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,337,16.150794982910156,1779748410541,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,338,22.706281661987305,1779748471907,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,339,13.294441223144531,1779748535416,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,340,16.085697174072266,1779748596133,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,341,12.469051361083984,1779748682547,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,342,5.592848300933838,1779748743403,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,343,1.89470899105072,1779748804418,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,344,15.325822830200195,1779748867999,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,345,2.599585771560669,1779748928634,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,346,5.463732719421387,1779749014768,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,347,1.5520738363265991,1779749075075,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,348,1.5562543869018557,1779749135155,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,349,13.29318904876709,1779749195587,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,350,9.35727596282959,1779749259258,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,351,9.359469413757324,1779749343630,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,352,14.24945831298828,1779749405015,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,353,1.6019878387451172,1779749469128,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,354,11.904644012451172,1779749529592,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,355,13.016693115234377,1779749590077,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,356,17.479177474975586,1779749673227,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,357,3.354038953781128,1779749736574,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,358,9.011500358581545,1779749797559,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,359,5.603307247161865,1779749857586,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,360,22.68429374694824,1779749917993,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,361,1.211186408996582,1779750004250,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,362,22.160680770874023,1779750065635,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,363,5.580995082855225,1779750127745,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,364,19.48175621032715,1779750189438,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,365,11.15157699584961,1779750253786,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,366,3.749200105667114,1779750337792,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,367,13.64605712890625,1779750402507,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,368,18.8487606048584,1779750464662,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,369,16.569141387939453,1779750526707,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,370,24.22693252563477,1779750589081,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,371,9.913512229919434,1779750673927,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,372,8.95471477508545,1779750735366,get_metrics
