method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,14,1400,100,16,124.18278689688863,135.14004908515471,121.57708212044318,False,max_epochs,65.74839854240417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,15,1500,100,16,123.78229561969066,137.2354921243434,121.57708212044318,False,max_epochs,68.65757632255554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,16,1600,100,16,124.52216327543653,134.24002167912906,121.57708212044318,False,max_epochs,72.48054218292236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,17,1700,100,16,122.10125369938933,133.61458501236524,121.57708212044318,False,max_epochs,77.97364449501038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,18,1800,100,16,122.49390201865205,131.59869187075225,121.57708212044318,False,max_epochs,82.56442213058472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,19,1900,100,16,122.29089487698145,131.53398967504205,121.57708212044318,False,max_epochs,87.5538079738617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,20,2000,100,16,122.33701531724302,130.02543005216177,121.57708212044318,False,max_epochs,92.27333521842957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,21,2100,100,16,121.43059829859223,129.64967795920566,121.43059829859223,False,max_epochs,96.8253026008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,22,2200,100,16,121.42031349528804,127.71761295537056,121.42031349528804,False,max_epochs,99.22236633300781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,23,2300,100,16,121.47909206505027,126.08384471869275,121.42031349528804,False,max_epochs,103.97959065437317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,24,2400,100,16,121.09462906274112,129.3253463626636,121.09462906274112,False,max_epochs,108.51202273368835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,25,2500,100,16,121.66544711769775,127.37738455182541,121.09462906274112,False,max_epochs,113.43103528022766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,26,2600,100,16,120.95723745388702,125.02747313738274,120.95723745388702,False,max_epochs,118.08384323120117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,27,2700,100,16,121.36329929348196,125.57024015334044,120.95723745388702,False,max_epochs,120.55157589912415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,28,2800,100,16,120.77458942576277,128.0673269803889,120.77458942576277,False,max_epochs,125.42175769805908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,29,2900,100,16,120.81133293472374,131.20858218758804,120.77458942576277,False,max_epochs,131.00020933151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,30,3000,100,16,120.85421197536496,130.51117361611028,120.77458942576277,False,max_epochs,135.9143624305725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,31,3100,100,16,121.06625251895069,130.41417222626094,120.77458942576277,False,max_epochs,141.112370967865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,32,3200,100,16,120.6801179264486,129.5806053929236,120.6801179264486,False,max_epochs,145.64510869979858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,33,3300,100,16,120.68014624597274,125.85465865294572,120.6801179264486,False,max_epochs,150.42977857589722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,34,3400,100,16,121.05797523027114,124.33397499125215,120.6801179264486,False,max_epochs,152.486065864563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,35,3500,100,16,121.07231190419387,124.73352387259271,120.6801179264486,False,max_epochs,156.83650469779968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,36,3600,100,16,120.78443327167845,126.30440763571904,120.6801179264486,False,max_epochs,162.0506510734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,37,3700,100,16,120.83496627653797,127.45532632696235,120.6801179264486,False,max_epochs,166.94573092460632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,38,3800,100,16,120.62230208829676,130.63436940629603,120.62230208829676,False,max_epochs,171.78084301948547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,39,3900,100,16,120.93554945464703,130.88216578306657,120.62230208829676,False,max_epochs,176.63488602638245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,40,4000,100,16,120.78279078127767,133.7218525786467,120.62230208829676,False,max_epochs,179.0201313495636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,41,4100,100,16,120.79643109465991,137.60722443657042,120.62230208829676,False,max_epochs,183.45309710502625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,42,4200,100,16,120.41859207758364,134.17630072392618,120.41859207758364,False,max_epochs,189.04361867904663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,43,4300,100,16,120.6569380820912,127.90978663841462,120.41859207758364,False,max_epochs,194.05214500427246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,44,4400,100,16,120.77873670443323,132.00088915344315,120.41859207758364,False,max_epochs,199.72479820251465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,45,4500,100,16,120.57108405168998,125.175817783382,120.41859207758364,False,max_epochs,204.87993097305298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,46,4600,100,16,120.63882278054265,124.91643207675861,120.41859207758364,False,max_epochs,210.2974922657013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,47,4700,100,16,120.87219500363636,127.07219343709207,120.41859207758364,False,max_epochs,215.37050008773804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,48,4800,100,16,120.83394880179854,128.65866516083196,120.41859207758364,False,max_epochs,221.19494223594666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,49,4900,100,16,120.89460528080978,126.98564714035118,120.41859207758364,False,max_epochs,226.24547576904297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,50,5000,100,16,120.67556876477718,127.72825621198547,120.41859207758364,False,max_epochs,231.8459951877594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,51,5100,100,16,120.52475438338408,127.6719220024995,120.41859207758364,False,max_epochs,237.08753156661987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,52,5200,100,16,120.40289941185291,126.09065350562106,120.40289941185291,False,max_epochs,242.79372262954712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,53,5300,100,16,120.78470154521976,128.81852337108626,120.40289941185291,False,max_epochs,247.74180054664612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,54,5400,100,16,120.47101175112518,129.16199314572776,120.40289941185291,False,max_epochs,252.59608340263367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,55,5500,100,16,119.79833309721957,128.93645125212453,119.79833309721957,False,max_epochs,257.9500856399536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,56,5600,100,16,120.70892697337237,130.3179671553907,119.79833309721957,False,max_epochs,262.6548001766205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,57,5700,100,16,120.73546656931128,131.69196101543082,119.79833309721957,False,max_epochs,267.7679476737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,58,5800,100,16,120.68077837660701,131.1037094013524,119.79833309721957,False,max_epochs,271.68269395828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,59,5900,100,16,120.44364761633211,128.80740415275744,119.79833309721957,False,max_epochs,274.76373744010925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,60,6000,100,16,120.4374754014126,130.46448061082356,119.79833309721957,False,max_epochs,280.00854325294495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,61,6100,100,16,120.2498724047146,131.24201377090952,119.79833309721957,False,max_epochs,285.1631426811218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,62,6200,100,16,120.81517603272002,133.4796089346192,119.79833309721957,False,max_epochs,290.62429571151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,63,6300,100,16,120.60692851487309,134.87974301752183,119.79833309721957,False,max_epochs,295.7975506782532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,64,6400,100,16,120.32318925737718,128.67437666192112,119.79833309721957,False,max_epochs,301.3111479282379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,65,6500,100,16,120.50885671796354,129.5519557619213,119.79833309721957,False,max_epochs,306.31267380714417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,66,6600,100,16,120.8115279697385,126.3580868821185,119.79833309721957,False,max_epochs,311.8983919620514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,67,6700,100,16,120.68577716924234,126.90746820078732,119.79833309721957,False,max_epochs,316.8339538574219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,68,6800,100,16,120.82959940544528,127.43602063570503,119.79833309721957,False,max_epochs,321.8129508495331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,69,6900,100,16,120.58656028350354,123.08099010387625,119.79833309721957,False,max_epochs,326.9996907711029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,70,7000,100,16,120.27909615551222,123.8421972795496,119.79833309721957,False,max_epochs,332.59609961509705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,71,7100,100,16,120.00536033766852,123.84032323734704,119.79833309721957,False,max_epochs,337.3019268512726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,72,7200,100,16,120.38256567208502,125.90558111095223,119.79833309721957,False,max_epochs,342.17586612701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,73,7300,100,16,120.2348144121166,123.84838293033326,119.79833309721957,False,max_epochs,344.49897027015686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,74,7400,100,16,119.23281417137905,125.03710476117699,119.23281417137905,False,max_epochs,349.3588800430298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,75,7500,100,16,120.72410501542807,126.8244454021645,119.23281417137905,False,max_epochs,354.49661231040955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,76,7600,100,16,120.46046283964273,126.2990405861411,119.23281417137905,False,max_epochs,359.5578649044037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,77,7700,100,16,120.43109027583958,124.29030141125268,119.23281417137905,False,max_epochs,364.773912191391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,78,7800,100,16,120.44501890144674,123.44745013018075,119.23281417137905,False,max_epochs,369.9343409538269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,79,7900,100,16,120.14001387425881,122.98422617094147,119.23281417137905,False,max_epochs,375.0039312839508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,80,8000,100,16,119.51707375556664,123.18076954686825,119.23281417137905,False,max_epochs,379.93802189826965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,81,8100,100,16,119.31796609285875,123.073598989606,119.23281417137905,False,max_epochs,384.485000371933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,82,8200,100,16,119.88782134790473,123.87409843396003,119.23281417137905,False,max_epochs,386.97732162475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,83,8300,100,16,118.88305300480144,124.71889364831868,118.88305300480144,False,max_epochs,391.6616199016571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,84,8400,100,16,119.42943418301752,123.39092821571865,118.88305300480144,False,max_epochs,397.34918451309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,85,8500,100,16,119.5022619990496,128.002832472972,118.88305300480144,False,max_epochs,402.2908535003662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,86,8600,100,16,119.6352037292373,126.53100095800184,118.88305300480144,False,max_epochs,407.94363141059875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,87,8700,100,16,120.11213496650687,126.05037548247682,118.88305300480144,False,max_epochs,412.8778831958771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,88,8800,100,16,118.62584662137836,126.19353956450072,118.62584662137836,False,max_epochs,418.40845489501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,89,8900,100,16,119.19698712197152,123.58413678338411,118.62584662137836,False,max_epochs,423.30334544181824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,90,9000,100,16,118.44434887164091,130.21872077396955,118.44434887164091,False,max_epochs,429.06237745285034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,91,9100,100,16,117.91373205041121,123.56988801329595,117.91373205041121,False,max_epochs,434.2303442955017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,92,9200,100,16,115.57954955508178,124.18861537463349,115.57954955508178,False,max_epochs,439.8252098560333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,93,9300,100,16,118.33814737233027,123.38587909061397,115.57954955508178,False,max_epochs,444.64588236808777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,94,9400,100,16,119.81460193356972,123.34032155528443,115.57954955508178,False,max_epochs,449.68944239616394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,95,9500,100,16,118.68314302661024,123.9946767646421,115.57954955508178,False,max_epochs,454.55225586891174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,96,9600,100,16,119.08060817895885,123.31917780039578,115.57954955508178,False,max_epochs,459.2488024234772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,97,9700,100,16,118.47932264184352,122.99703944257061,115.57954955508178,False,max_epochs,461.7048740386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,98,9800,100,16,119.29705969842966,122.40083079072171,115.57954955508178,False,max_epochs,466.2690885066986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,99,9900,100,16,117.7770360365424,122.16120307655228,115.57954955508178,False,max_epochs,471.29440665245056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,100,10000,100,16,119.11636222244698,123.18490059265035,115.57954955508178,False,max_epochs,476.9656591415405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,101,10100,100,16,117.6396455182772,123.1708188915589,115.57954955508178,False,max_epochs,481.6930158138275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,102,10200,100,16,118.31977377694844,121.96851034462861,115.57954955508178,False,max_epochs,486.842303276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,103,10300,100,16,117.13919100579858,126.83412858352077,115.57954955508178,False,max_epochs,491.7574965953827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,104,10400,100,16,118.06659861248123,126.80710534161993,115.57954955508178,False,max_epochs,496.46491599082947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,105,10500,100,16,114.72288846677527,121.53741471449162,114.72288846677527,False,max_epochs,500.4056224822998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,106,10600,100,16,118.38331579209152,121.63067722171257,114.72288846677527,False,max_epochs,503.63165616989136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,107,10700,100,16,114.56486577700888,123.02411342474035,114.56486577700888,False,max_epochs,508.70525765419006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,108,10800,100,16,113.12831367754778,121.9866964248288,113.12831367754778,False,max_epochs,514.3180289268494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,109,10900,100,16,117.070061441916,123.31453698163062,113.12831367754778,False,max_epochs,519.4281184673309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,110,11000,100,16,114.12373590475332,123.063477617563,113.12831367754778,False,max_epochs,524.9253664016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,111,11100,100,16,118.0754469635981,125.67544735725362,113.12831367754778,False,max_epochs,530.1069812774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,112,11200,100,16,115.88294859399508,129.2606533136912,113.12831367754778,False,max_epochs,535.6750729084015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,113,11300,100,16,116.7179635322362,122.24924884095805,113.12831367754778,False,max_epochs,540.4870812892914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,114,11400,100,16,116.82687405658879,127.91262366873222,113.12831367754778,False,max_epochs,546.1608729362488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,115,11500,100,16,112.97233301016159,126.62116337374758,112.97233301016159,False,max_epochs,551.4406399726868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,116,11600,100,16,113.76020295729151,132.80483603718437,112.97233301016159,False,max_epochs,556.9698283672333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,117,11700,100,16,113.63025590271222,124.78617973950993,112.97233301016159,False,max_epochs,562.1883687973022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,118,11800,100,16,112.80605620685306,129.03906238590008,112.80605620685306,False,max_epochs,567.3656573295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,119,11900,100,16,113.58004793488004,133.08122738437243,112.80605620685306,False,max_epochs,572.3516919612885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed045,45,120,12000,100,16,113.84948829797014,132.5376465701665,112.80605620685306,False,max_epochs,577.898072719574
