method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,1,100,100,16,123.63080160238215,131.18485536372827,123.63080160238215,False,max_epochs,7.9503984451293945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,2,200,100,16,122.82382731959882,130.296513864804,122.82382731959882,False,max_epochs,11.418212413787842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,3,300,100,16,122.55167998189168,131.67602175555788,122.55167998189168,False,max_epochs,15.900977373123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,4,400,100,16,123.3075647843927,130.50666235119792,122.55167998189168,False,max_epochs,21.148641347885132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,5,500,100,16,123.99134729471164,132.67404642975487,122.55167998189168,False,max_epochs,25.44978928565979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,6,600,100,16,123.372832271782,130.0086246684052,122.55167998189168,False,max_epochs,29.912070274353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,7,700,100,16,123.5521633160277,131.79447136092784,122.55167998189168,False,max_epochs,34.59941387176514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,8,800,100,16,122.1628289542012,130.80503630757443,122.1628289542012,False,max_epochs,39.036598920822144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,9,900,100,16,123.68038056799996,130.14167027173647,122.1628289542012,False,max_epochs,42.939085483551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,10,1000,100,16,123.12412846691338,130.61216212655222,122.1628289542012,False,max_epochs,45.81967234611511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,11,1100,100,16,121.39560870894508,130.1598060005448,121.39560870894508,False,max_epochs,50.22815203666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,12,1200,100,16,124.24243658094957,129.82939524543488,121.39560870894508,False,max_epochs,54.73599195480347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,13,1300,100,16,124.01852819064442,130.92090683827405,121.39560870894508,False,max_epochs,59.296852111816406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,14,1400,100,16,123.66224890723483,130.40480049372385,121.39560870894508,False,max_epochs,63.67663764953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,15,1500,100,16,123.59683982506104,130.1171842073922,121.39560870894508,False,max_epochs,66.04608535766602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,16,1600,100,16,122.08630013533822,130.1989759440492,121.39560870894508,False,max_epochs,70.46640276908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,17,1700,100,16,124.39425115721264,130.54727382763534,121.39560870894508,False,max_epochs,74.95402598381042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,18,1800,100,16,123.42784834441115,129.75478754806977,121.39560870894508,False,max_epochs,79.6000304222107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,19,1900,100,16,122.32458012860234,129.01901385555493,121.39560870894508,False,max_epochs,84.28869867324829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,20,2000,100,16,121.91197137639297,129.9675629130901,121.39560870894508,False,max_epochs,86.33610796928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,21,2100,100,16,122.42746893745166,128.94604488457554,121.39560870894508,False,max_epochs,90.97922325134277
